UVW1            54021.6754955361     -0.0749012     0.00374280      -0.208318     0.00537407
UVW1            54021.7428414263        1.71594      0.0801528        1.98685      0.0878057
UVW1            54021.8095296817        1.60982      0.0769884        1.90235      0.0848669
UVW1            54025.0224011587     -0.0567524     0.00655834      -0.157541     0.00797634
UVW1            54025.0898172813     -0.0593067     0.00619890      -0.164946     0.00766897
UVW1            54027.1634976505     -0.0575340     0.00403260      -0.160189     0.00537198
UVW1            54028.4329667166     -0.0629238      0.0154998      -0.174229      0.0171810
UVW1            54028.4996333998     -0.0578691      0.0154795      -0.149559      0.0170392
UVW1            54029.0456100069     -0.0588876     0.00633978      -0.163812     0.00780573
UVW1            54029.1174672451        1.74578       0.150375        2.14876       0.169862
UVW1            54029.1797226290     -0.0633664     0.00643174      -0.176243     0.00799445
UVW1            54031.9958132356     -0.0842439      0.0160467      -0.234910      0.0182752
UVW1            54033.0538349561     -0.0519487     0.00387437      -0.144081     0.00509164
UVW1            54036.0577372927        1.92022       0.145919        2.17595       0.156038
UVW1            54040.0740673025        1.20624       0.166791        1.75840       0.202359
UVW1            54040.1407948202        1.74109       0.180913        2.10405       0.199818
UVW1            54040.2080981857        1.70599       0.196798        2.03262       0.215568
UVW1            54040.2748204106        1.48210       0.167346        1.83198       0.187871
UVW1            54040.3418051135        1.73665       0.188980        2.03458       0.205744
UVW1            54040.4084687908        1.33376       0.166559        1.65944       0.188297
UVW1            54043.0202457532        1.96601       0.140953        2.28577       0.152154
UVW1            54043.0872618034        1.16426       0.167929        1.60729       0.199130
UVW1            54044.2927929275        1.82643       0.146365        2.16832       0.160050
UVW1            54044.3595160502        1.55340       0.128321        1.87967       0.142308
UVW1            54048.0545326024        1.83801       0.166452        2.15402       0.181201
UVW1            54048.1218868522        1.90788       0.169765        2.09824       0.180036
UVW1            54052.6864906009      -0.112917      0.0175593      -0.314388      0.0204862
UVW1            54052.7538281176      -0.114736      0.0175663      -0.318338      0.0205241
UVW1            54052.8204936348      -0.103051      0.0175227      -0.285996      0.0202093
UVW1            54052.8872150360      -0.124518      0.0151608      -0.345251      0.0182932
UVW1            54052.9543864620      -0.113293      0.0261666      -0.314986      0.0292055
UVW1            54056.4387319842        1.49228       0.170613        1.78785       0.192811
UVW1            54056.5079467921        1.57284       0.323226        1.95921       0.371812
UVW1            54056.5731631443      -0.121392      0.0210364      -0.337113      0.0242054
UVW1            54056.6398273003      -0.125369      0.0210476      -0.348164      0.0243197
UVW1            54056.7071884130      -0.134796      0.0211035      -0.373847      0.0245840
UVW1            54056.7738540741      -0.131155      0.0210725      -0.363023      0.0244613
UVW1            54056.8412204781      -0.116987      0.0210176      -0.324920      0.0240805
