UVW1            59046.1716592447        3.22965      0.0934530        4.06486       0.102981
UVW1            59048.8394461968        3.32803       0.151777        4.03757       0.164144
UVW1            59050.5002957224        3.23157       0.115778        4.13443       0.128346
UVW1            59052.6172437989        3.14782       0.116596        3.91520       0.127979
UVW1            59053.6708691167        3.35496       0.174014        3.97297       0.186155
UVW1            59055.7390142046        3.46645       0.127847        4.17605       0.137552
UVW1            59056.6421167399        3.17193       0.121613        3.89215       0.132491
UVW1            59057.4588242765        3.52283       0.117843        4.34279       0.128117
UVW1            59059.7228355594        3.11116       0.119264        3.86316       0.130868
UVW1            59060.4440667462        3.73989       0.132150        4.37288       0.140004
UVW1            59066.3003322440        3.53455       0.104092        4.25029       0.112046
UVW1            59067.6377147012        3.55400       0.141097        4.13201       0.149782
UVW1            59071.7431058148        3.48196      0.0821585        4.26649      0.0891260
UVW1            59074.4390211971        3.61734       0.122572        4.27963       0.130791
UVW1            59076.5338161113        3.57734       0.112433        4.18074       0.119351
UVW1            59078.0185534409        3.12034       0.114485        3.88919       0.125852
UVW1            59236.2511622631        3.51143      0.0973601        4.13745       0.104236
