U               2006.78145960827        145.455        147.786        7.46321       0.241232      0.0133956        8.42062       0.249831
U               2006.78164384653        142.501        144.785        7.85178       0.249570      0.0131141        8.70986       0.255733
U               2006.78182652481        144.456        146.771        7.69920       0.245337      0.0129241        8.54251       0.251719
U               2006.79061969835        78.5208        79.7790        7.45617       0.326964      0.0122316        8.30680       0.336442
U               2006.79080452571        83.4507        84.7880        7.52124       0.319698      0.0131464        8.53969       0.331468
U               2006.79648428313        131.664        133.774        7.64173       0.255854      0.0118083        8.72078       0.264814
U               2006.80163483091        82.4517        83.7730        7.68542       0.326340      0.0145913        8.75384       0.338904
U               2006.80182958650        42.1108        42.7857        8.20426       0.480479      0.0249714        8.76627       0.493352
U               2006.80200194745        81.4744        82.7800        7.39685       0.322095      0.0148427        8.38963       0.335288
U               2006.80970960108        32.2618        32.7788        7.77113       0.539593      0.0269008        8.87412       0.570237
U               2006.81261137518        136.594        138.783        7.56335       0.249474      0.0119020        8.42042       0.256210
U               2006.82083126291        47.0191        47.7725        8.01791       0.437560      0.0106523        9.11591       0.449618
U               2006.83182621220        22.4236        22.7830        6.63457       0.574550      0.0102145        7.53915       0.598537
U               2006.83200912314        27.3427        27.7809        7.92188       0.568483      0.0104874        8.68551       0.576989
U               2006.83219316509        22.4236        22.7830        7.71686       0.618268      0.0102290        8.33282       0.625103
U               2006.83237606696        27.3427        27.7809        7.82845       0.566665      0.0106704        8.87133       0.582734
U               2006.83255936424        25.3773        25.7839        7.22510       0.563253      0.0102592        8.02854       0.578282
U               2006.83274187769        25.3664        25.7729        7.61624       0.578851     0.00985581        8.60992       0.595249
U               2006.84337750616        45.0645        45.7866        6.53247       0.402510      0.0106013        7.41113       0.419942
U               2006.84356040542        48.9954        49.7806        7.32475       0.410528      0.0109615        8.61356       0.430314
U               2006.85367609234        34.2381        34.7868        7.54212       0.496523      0.0111399        8.35008       0.508283
U               2006.85386051395        34.2273        34.7758        8.38238       0.525228      0.0119373        9.31152       0.534464
U               2006.86635744599        29.1657        29.7834        8.18817       0.588355      0.0391443        9.04231       0.633536
U               2006.86654180699        29.1657        29.7834        7.19705       0.554623      0.0377935        8.42527       0.615118
U               2006.86672434172        29.1575        29.7750        8.12004       0.583808      0.0368694        9.07934       0.629820
U               2006.86690723948        34.0541        34.7753        6.97714       0.506544      0.0381779        8.19921       0.564671
U               2006.86709044270        19.3644        19.7745        7.64225       0.697471      0.0388694        8.11637       0.747970
U               2006.87663044472        27.1940        27.7699        7.21593       0.572537      0.0359862        8.38219       0.631900
U               2006.87699835083        24.2692        24.7831        6.97499       0.599651      0.0383051        8.10316       0.666497
U               2006.87718086800        24.2610        24.7748        7.25561       0.612288      0.0393837        8.45278       0.678923
U               2006.87736527646        24.2692        24.7832        7.73950       0.639062      0.0462381        8.90633       0.706604
U               2006.87754781397        24.2692        24.7832        9.31659       0.687679      0.0408856        10.4058       0.734076
U               2006.87773225314        24.2692        24.7831        6.79332       0.595279      0.0399616        7.98215       0.667178
U               2006.88653779026        9.57953        9.78240        6.78324       0.949823      0.0429001        7.45413        1.04917
U               2006.88672035863        9.57951        9.78238        6.29824       0.925040      0.0461961        6.70146        1.02623
