B               54021.6798918485        38.5091       0.624905        44.0095       0.500344
B               54021.7471504579        40.8471       0.658413        46.8739       0.516830
B               54021.8134511570        39.8493       0.934087        45.8597       0.739124
B               54025.0248303805        37.5837       0.851306        44.8328       0.685022
B               54025.0923900330        38.2551       0.834412        45.4712       0.667691
B               54027.1674931259        37.2066       0.650095        43.9991       0.525290
B               54029.0481479620        39.2036       0.854472        45.8445       0.677248
B               54029.1188099030        39.0851        1.20697        44.9863       0.952991
B               54029.1822303836        36.7285       0.840335        45.1596       0.677945
B               54031.9968694714        34.9651        1.29900        40.8650        1.06012
B               54033.0579711515        38.2262       0.645663        44.6132       0.517827
B               54036.0592247578        35.8385        1.06069        42.5475       0.867548
B               54040.0748390323        32.7033        1.47172        40.8579        1.23705
B               54040.1417119317        34.4864        1.38000        42.9174        1.14064
B               54040.2088868357        35.0028        1.53183        43.0008        1.26062
B               54040.2757433322        38.3426        1.45466        45.5212        1.16444
B               54040.3426634208        37.6016        1.48425        44.3074        1.19670
B               54040.4093268430        34.6867        1.42803        42.3664        1.17892
B               54044.2942232490        36.8373        1.10664        44.1804       0.897200
B               54044.3610676187        36.6541        1.05642        43.8349       0.857998
B               54048.0556542184        36.9814        1.25413        42.4768        1.01710
B               54048.1230133208        37.6988        1.27106        43.1816        1.02443
B               54052.6874717288        37.5651        1.37502        44.1174        1.19275
B               54052.7547912812        39.2912        1.40467        45.2700        1.20335
B               54052.8214679169        40.7159        1.42082        45.6178        1.20526
B               54052.8883298258        39.0487        1.29647        44.9705        1.11224
B               54052.9550703089        40.1623        1.75602        46.5975        1.49497
B               54056.4396438291        40.7747        1.48289        47.2129        1.25909
B               54056.5739855086        39.2916        1.54675        45.1786        1.32382
B               54056.6406503450        36.9549        1.50428        43.7377        1.30968
B               54056.7080111657        36.1696        1.48675        40.5001        1.29478
B               54056.7746770699        36.3549        1.50502        44.1402        1.31661
B               54056.8420438138        39.1691        1.55545        46.1062        1.33296
B               54060.0581090846        35.6746        2.33072        41.3907        2.04599
B               54060.1247803355        39.7665        2.51924        46.4329        2.14434
B               54060.1914351252        37.1952        2.34482        41.6695        2.03532
B               54060.2588121672        41.2575        2.56413        48.0978        2.16214
B               54060.3254649206        34.5154        2.29304        40.3053        2.03001
B               54060.3928400241        37.6747        2.38761        43.1938        2.06732
B               54060.9282398899        39.9395        2.47876        46.2435        2.11478
B               54060.9951022011        39.3547        1.98641        44.7911        1.70065
B               54063.4691635082        38.4309        1.14489        43.6284       0.910920
B               54063.5358243175        36.8073        1.12961        42.8354       0.908254
B               54063.6029899078        37.7026        1.24226        45.4421       0.984940
B               54063.6694437852        39.0860        1.30365        44.5497        1.03322
B               54067.0051087285        38.0843       0.795014        44.0581       0.639412
B               54067.0692382888        36.7948       0.872984        43.8267       0.708672
