B               2023.08611480150        157.031        6033.90        36.6674       0.576593      0.0219437        41.7142       0.469710
B               2023.08735549945        157.031        5778.63        34.8658       0.562818      0.0218195        40.5881       0.465020
B               2023.08883312706        157.042        6064.64        37.4771       0.584599      0.0216645        42.6092       0.473212
B               2023.09001231899        47.7901        10247.3        34.7424        1.01666      0.0213719        40.3729       0.841001
B               2023.09118069690        97.0026        6547.01        35.4267       0.729190      0.0222285        42.0186       0.599317
B               2023.09209590965        101.694        16715.7        36.4975       0.718783      0.0212889        42.2445       0.586095
B               2023.09472824845        157.020        11284.5        36.9504       0.582184      0.0221699        42.4947       0.472964
B               2023.09679875053        157.042        6064.65        35.4355       0.566201      0.0221302        40.7291       0.465690
B               2023.09859452839        157.031        5707.44        36.8827       0.576314      0.0227501        41.4158       0.468774
B               2023.09980006900        78.4773        79.7349        37.3816       0.822597      0.0219367        42.0882       0.666574
B               2023.10071048412        99.7174        34404.4        35.9747       0.717764      0.0219714        41.3898       0.587784
B               2023.11029322769        70.6480        71.7802        34.1583       0.821921      0.0222795        38.9363       0.683035
B               2023.11158148433        79.5089        80.7830        37.3873       0.820456      0.0217679        42.5134       0.664578
B               2023.11537787008        77.3154        34982.2        24.5347       0.634825      0.0223693        26.9244       0.566771
B               2023.11809005678        69.6599        70.7762      -0.667305      0.0168673      0.0233256       -1.85146      0.0284574
B               2023.11992348047        71.6362        72.7842        37.9702       0.870630      0.0227883        42.7579       0.702097
