UVW2            53784.4675712446       0.510696      0.0126119       0.718537      0.0142371
UVW2            53785.0485072299       0.514596      0.0131878       0.712489      0.0147614
UVW2            53785.4859212553       0.503622      0.0173390       0.702507      0.0194812
UVW2            53788.4117803182       0.530377     0.00960752       0.728877      0.0107599
UVW2            53788.9144376726       0.490137      0.0277497       0.697245      0.0314406
UVW2            53789.5158353532       0.512605      0.0127337       0.717334      0.0143592
UVW2            53790.5216205665       0.500047      0.0113846       0.702049      0.0128041
UVW2            53791.5256680432       0.525383     0.00919468       0.717512      0.0102491
UVW2            53792.7615469941       0.523587      0.0135919       0.728218      0.0152224
UVW2            53793.5384006756       0.523346      0.0213235       0.711774      0.0237101
UVW2            53794.3412909294       0.501450      0.0108354       0.699135      0.0121833
UVW2            53796.2811419889       0.519092      0.0117069       0.736638      0.0132259
UVW2            53797.2119105021       0.539661      0.0149653       0.776388      0.0169477
UVW2            53802.5109033543       0.490238      0.0108524       0.713356      0.0123548
UVW2            53803.4230402643       0.519664      0.0117456       0.734927      0.0132271
UVW2            53806.5209222427       0.471902     0.00938614       0.730601      0.0108844
UVW2            53808.5394005897       0.495809      0.0134391       0.717332      0.0152201
UVW2            53941.4926836691       0.545773      0.0191499       0.817668      0.0221707
UVW2            54508.1135722673       0.502699      0.0194383       0.749837      0.0223848
UVW2            55621.8199506267       0.441674      0.0181157       0.655854      0.0208444
UVW2            56277.7218878716       0.412947      0.0180886       0.577232      0.0205718
UVW2            57462.7658921503       0.424774      0.0262848       0.711068      0.0314474
UVW2            57646.5910327635       0.417698      0.0236943       0.610717      0.0275110
