B               3044.78097090358        157.042        5870.71        54.3712       0.752060      0.0263155        62.6229       0.533342
B               3046.12163541932        314.018        17480.0        52.8090       0.525154      0.0249240        61.7530       0.375493
B               3048.36533258576        374.307        11779.5        54.1013       0.486571      0.0252280        62.5773       0.345382
B               3050.65283759870        465.543        473.003        55.1699       0.438771      0.0252451        62.9054       0.310207
B               3052.89574466925        297.349        4338.64        54.3713       0.547918      0.0295889        62.8506       0.388042
B               3054.54323712131        146.628        11972.0        54.4293       0.793067      0.0322399        64.4296       0.556909
B               3056.48640317237        65.1643        80952.8        52.3815        1.14797      0.0302228        61.4054       0.822790
B               3058.69260890549        51.0478        34520.5        53.5592        1.31435      0.0252680        62.4634       0.934703
B               3060.55668297596        211.705        23088.4        54.6294       0.653295      0.0247548        63.4217       0.461195
B               3062.72181641683        361.873        98848.6        56.3925       0.506283      0.0246070        64.3605       0.354380
B               3064.39551551966        370.245        41070.3        54.7339       0.490848      0.0248089        62.7659       0.347602
B               3066.55114980927        373.644        28539.9        53.7228       0.486339      0.0249031        62.5329       0.345610
B               3069.48056872608        443.000        17175.9        54.9827       0.449665      0.0250158        62.9171       0.318021
B               3070.83084793435        406.503        18180.8        54.9968       0.470864      0.0254556        63.2143       0.332484
B               3072.76755783800        318.991        18296.0        55.2912       0.532097      0.0249250        63.2590       0.375414
B               3076.85339604970        410.532        18033.0        54.5544       0.464404      0.0253362        62.4325       0.329549
B               3080.15720179258        316.255        11553.1        55.3598       0.532257      0.0247865        62.8522       0.376268
B               3084.11589657934        361.515        11622.1        54.8781       0.498198      0.0246892        63.0251       0.352233
B               3088.16727080150        329.807        17195.9        54.5522       0.518800      0.0251045        62.5628       0.367918
B               3092.81354944594        335.888        11573.3        55.0543       0.516364      0.0252023        62.8917       0.365178
B               3095.30278864456        475.794        35130.1        55.2678       0.436468      0.0239410        63.4476       0.307679
B               3102.75170320040        469.713        40435.6        55.3326       0.435845      0.0243862        62.6579       0.308442
B               3230.04350428516        550.069        22804.7        55.0837       0.406404      0.0351298        63.5323       0.286273
B               3459.77217187034        302.214        34842.6        52.8865       0.534235      0.0254765        61.5298       0.382313
