UVM2            59976.9596196413       0.135888      0.0122093       0.162295      0.0140390
UVM2            59977.4126600642       0.134912      0.0115437       0.173220      0.0137183
UVM2            59977.9524857551       0.160681      0.0126581       0.187946      0.0143345
UVM2            59978.3794336477       0.134896      0.0237656       0.167277      0.0279639
UVM2            59978.7018874874       0.147928      0.0248220       0.180209      0.0297264
UVM2            59978.8100608448       0.100887      0.0130955       0.127331      0.0156518
UVM2            59979.1429188112       0.143311      0.0142697       0.173689      0.0165523
UVM2            59980.1061954368       0.138685      0.0154558       0.176647      0.0182245
UVM2            59980.8623845172       0.128706      0.0108238       0.160333      0.0127078
UVM2            59981.5181628941       0.146728      0.0176356       0.180817      0.0207464
UVM2            59981.9592757653       0.127696      0.0200661       0.173831      0.0244649
UVM2            59982.2888512178       0.131907      0.0132145       0.168303      0.0157415
UVM2            59985.7933584093       0.144042      0.0170366       0.168969      0.0194417
UVM2            59986.2650723355       0.138240      0.0156264       0.165428      0.0181399
UVM2            59987.6455922392       0.117345      0.0173760       0.134776      0.0201464
UVM2            59988.6404859624       0.130359      0.0181129       0.164430      0.0214389
UVM2            59989.3111608075    -0.00346982     0.00473154    -0.00172449     0.00878190
