UVM2            2023.08613174440        992.776        6115.61      0.0348815     0.00686667    0.000417273      0.0397967     0.00859735
UVM2            2023.08737210148        1110.58        5839.67      0.0428235     0.00708100    0.000447824      0.0485668     0.00872314
UVM2            2023.08885006367        1081.00        6145.78      0.0487983     0.00751673    0.000428613      0.0581633     0.00925232
UVM2            2023.09001898329        264.208        10275.6     0.00109541     0.00757187    0.000491458     -0.0174148     0.00915159
UVM2            2023.09090181379        279.258        12661.2      0.0501409      0.0162740    0.000832466      0.0482172      0.0202943
UVM2            2023.09119797630        661.470        7023.20     0.00831316     0.00559468    0.000433505    -0.00419525     0.00680501
UVM2            2023.09210929175        770.722        16945.5      0.0247655     0.00703653    0.000469834      0.0245046     0.00898284
UVM2            2023.09474659942        630.707        11452.9     0.00483919     0.00512431    0.000410086    0.000147068     0.00724998
UVM2            2023.09681693229        1205.68        6225.24      0.0448220     0.00688573    0.000429810      0.0532807     0.00853393
UVM2            2023.09861235563        524.311        5844.06      0.0487191      0.0111166    0.000560499      0.0520745      0.0136103
UVM2            2023.09982005685        348.984        354.576      0.0501692      0.0134113    0.000439375      0.0623845      0.0167226
UVM2            2023.10072238526        836.961        34808.4      0.0226747     0.00661837    0.000489323      0.0197451     0.00839697
UVM2            2023.11031720304        540.839        549.505      0.0480288      0.0105994    0.000443994      0.0572154      0.0131010
UVM2            2023.11160868538        627.287        637.339      0.0549986      0.0105422    0.000512875      0.0709889      0.0133720
UVM2            2023.11538834289        441.947        34843.5      0.0558533      0.0127416    0.000557619      0.0604163      0.0154216
UVM2            2023.11811221345        438.711        445.741     -0.0132039     0.00233236    0.000465898     -0.0366250     0.00265981
UVM2            2023.11994842110        583.786        593.141     -0.0164087     0.00177789    0.000582491     -0.0457009     0.00216621
