B               58171.1766517102        75.0008        1.25967        84.8436       0.750704
B               58172.0347979995        74.2923       0.976888        84.4428       0.584106
B               58173.2852749391        73.4950       0.965226        83.3165       0.582218
B               58174.7171934531        74.5097       0.989489        84.6492       0.590866
B               58177.8388279635        76.8062        1.43192        86.7996       0.841727
B               58178.1697898791        75.8041        1.43993        84.7191       0.859816
B               58179.6327756895        74.6932        1.32191        82.6341       0.802109
B               58181.8288715039        72.2027        1.30012        81.0896       0.798034
B               58183.7911722558        74.8194        1.08836        84.6011       0.650744
B               58185.2150909859        72.9584        1.01128        83.9293       0.606927
B               58187.2429982796        75.3764        1.64721        86.5553       0.969531
B               58191.3661226518        72.0070        1.45192        82.7420       0.880003
B               58194.2129757577        75.3996        1.31475        85.1067       0.782455
B               58201.3844720367        73.4702        1.40167        83.1264       0.846875
B               58203.5769146420        76.3606        1.18407        84.5403       0.708469
