U               59686.8206499312        14.1596       0.325036        17.1884       0.317027
U               59687.5741676912        14.2604       0.462008        17.4480       0.451414
U               59688.1062125121        13.4925       0.196257        17.4626       0.196098
U               59688.2385235098        14.1730       0.840207        16.8377       0.813777
U               59693.4863301800        13.8275       0.552030        16.7347       0.539473
U               59697.4378789226        13.9537       0.923274        17.0523       0.903945
U               59698.6280818931        13.3118       0.894684        16.1847       0.878900
U               59703.3617706723        12.5232       0.875094        16.1248       0.879632
U               59706.1563070337        14.7157       0.775458        18.0322       0.755771
U               59707.8787156055        14.6356       0.940451        17.1670       0.905175
U               59710.0119661829        15.8512        1.39764        18.9491        1.34173
U               59721.6429936425        14.6027       0.411779        17.6024       0.399815
U               59725.9207953638        12.4285       0.391223        17.0912       0.400659
U               59763.5799207548        14.4065       0.309657        18.3833       0.303297
