B               54740.8870804966        16.4500       0.262752        18.5158       0.254455        2.00000        1.12558      0.0137426
B               54802.9402002362        17.0191       0.528031        19.1690       0.508230        2.00000        1.12632      0.0265132
B               54892.5233902792        16.6015       0.212823        19.0949       0.204680        2.00000        1.15019      0.0107191
B               55228.7691027108        11.4863       0.183685        13.7916       0.187854        2.00000        1.20070      0.0136209
B               55256.5413863114        16.0756       0.239090        18.2856       0.230484        2.00000        1.13747      0.0126047
B               55270.1973634297        16.4693       0.245684        18.9836       0.236581        2.00000        1.15267      0.0124623
B               55287.9628918520        15.0644       0.300140        17.8147       0.294659        2.00000        1.18258      0.0165402
B               55290.9669662947        14.6150       0.309328        17.3141       0.305897        2.00000        1.18468      0.0176675
B               55593.2158843852        16.2420       0.307954        18.4209       0.296267        2.00000        1.13415      0.0160832
B               55594.0729568508        16.3014       0.407865        18.1131       0.390371        2.00000        1.11114      0.0215519
B               56110.5741341761        15.9143       0.346991        18.1372       0.338593        2.00000        1.13968      0.0186684
B               56112.7094874876        15.4775       0.339364        18.1506       0.334893        2.00000        1.17270      0.0184508
B               56705.8731181091        16.1665       0.297192        18.6535       0.287130        2.00000        1.15384      0.0153928
B               57022.7999467924        14.9534       0.209374        17.5031       0.205393        2.00000        1.17051      0.0117346
B               57571.9785224320        15.1623       0.224506        17.4522       0.221132        2.00000        1.15102      0.0126707
B               57844.1354386737        14.1953       0.231065        17.1582       0.230030        2.00000        1.20873      0.0134064
B               58650.7767271814        14.1686       0.233720        16.9954       0.234172        2.00000        1.19951      0.0137785
B               58758.4180665379        13.0681       0.202391        16.3167       0.206568        2.00000        1.24858      0.0126599
