UVW2            2006.84338291876        178.906        181.773    0.000844519      0.0729615      0.0233119       0.159021      0.0298024        17.3120        4.15858        28.4220        5.32663
UVW2            2006.84356632321        198.582        201.764    0.000851294      0.0639653      0.0210982       0.149400      0.0274191        17.4690        4.17760        29.6410        5.43994
UVW2            2006.85368032743        138.563        140.784     0.00121143      0.0636404      0.0266488       0.196334      0.0376247        13.5470        3.67867        27.1720        5.20712
UVW2            2006.85386474711        138.541        140.761     0.00126480      0.0592235      0.0262626       0.174663      0.0354922        13.1560        3.62525        24.1720        4.91184
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.103130      0.0363895       0.267072      0.0474977        18.4060        4.28748        31.5470        5.61051
UVW2            2006.86654545322        118.260        120.765     0.00185487      0.0535870      0.0300260       0.161444      0.0369374        12.5310        3.53837        19.0780        4.36494
UVW2            2006.86672800256        118.268        120.772     0.00187583       0.102061      0.0363053       0.241910      0.0452071        18.3280        4.27840        28.5780        5.34053
UVW2            2006.86691147508        137.853        140.773     0.00190818      0.0755447      0.0307440       0.233632      0.0411506        17.8440        4.22197        32.1720        5.66660
UVW2            2006.86709303841        79.1042        80.7795     0.00185475      0.0486134      0.0358687       0.269565      0.0583475        7.98400        2.82443        21.2970        4.60976
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0826611      0.0341589       0.195391      0.0418625        14.4060        3.79351        21.7500        4.65995
UVW2            2006.87700143837        98.6823        100.772     0.00184923      0.0137543      0.0259830       0.154810      0.0395968        6.51600        2.55195        15.2660        3.90469
UVW2            2006.87718402240        98.6815        100.771     0.00207533      0.0730377      0.0366719       0.334930      0.0582237        12.9840        3.60138        33.0000        5.73667
UVW2            2006.87736843073        98.6821        100.772     0.00227174       0.125158      0.0439385       0.314600      0.0564308        18.6720        4.31775        31.0000        5.56057
UVW2            2006.87755091984        98.6811        100.771     0.00197016       0.136114      0.0442013       0.308413      0.0558741        18.9060        4.34468        30.3910        5.50582
UVW2            2006.87773534201        98.6824        100.772     0.00194264       0.105644      0.0404376       0.253637      0.0506745        15.8280        3.97582        25.0000        4.99479
UVW2            2006.88653927272        39.9327        40.7784     0.00193652       0.143171      0.0706076       0.382572      0.0978127        7.89100        2.80681        15.2500        3.89899
UVW2            2006.88672181052        39.9326        40.7783     0.00199538       0.136703      0.0697198       0.304066      0.0872136        7.70300        2.77323        12.1250        3.47775
UVW2            2006.88690433250        39.9247        40.7702     0.00193584      0.0748661      0.0571352       0.200564      0.0708518        5.17200        2.27299        8.00000        2.82610
UVW2            2006.88708876860        39.9321        40.7778     0.00195622      0.0723858      0.0567074       0.225619      0.0751366        5.09400        2.25581        9.00000        2.99722
UVW2            2006.88727125440        39.9224        40.7678     0.00189350       0.154215      0.0723236       0.354395      0.0941588        8.28100        2.87522        14.1250        3.75286
UVW2            2006.88745571634        39.9316        40.7772     0.00177210      0.0386967      0.0473338       0.175443      0.0662634        3.54700        1.88266        7.00000        2.64385
UVW2            2006.88892154773        39.9238        40.7693     0.00201478      0.0182411      0.0435777       0.175477      0.0662763        3.00000        1.73152        7.00000        2.64384
UVW2            2006.88910501935        59.4681        60.7275     0.00204171      0.0835062      0.0488735       0.248319      0.0645907        8.39100        2.89504        14.7500        3.83666
UVW2            2006.89588109297        181.858        184.772     0.00161883      0.0966364      0.0280537       0.230070      0.0355491        25.8590        5.08125        41.7810        6.45575
UVW2            2006.89606363145        181.859        184.773     0.00167110      0.0607842      0.0244597       0.208361      0.0338320        19.6410        4.42922        37.8440        6.14479
UVW2            2006.89624705773        161.193        163.776     0.00179774      0.0547846      0.0256842       0.228114      0.0375984        17.0000        4.12074        36.7190        6.05212
UVW2            2006.89642861780        142.483        144.766     0.00141278      0.0712937      0.0280129       0.199940      0.0374424        15.8280        3.97604        28.4530        5.32835
UVW2            2006.90556547441        355.078        360.768    0.000928901       0.108091      0.0194927       0.230955      0.0254897        47.6410        6.89722        81.8910        9.03803
UVW2            2006.90573970137        289.132        293.765    0.000881380      0.0694257      0.0181034       0.154543      0.0231110        27.2660        5.21901        44.6410        6.67579
UVW2            2006.91654655512        332.451        337.778    0.000749934      0.0638600      0.0160223       0.135565      0.0201869        28.2500        5.31262        45.0310        6.70558
UVW2            2006.91673093079        332.448        337.776    0.000733360      0.0600024      0.0156101       0.135189      0.0201590        26.8120        5.17576        44.9060        6.69628
UVW2            2006.94003720411        365.884        371.748     0.00111843       0.103417      0.0192507       0.210423      0.0239695        49.3440        7.01938        76.8910        8.75874
UVW2            2006.94022078214        385.594        391.773     0.00111316      0.0728741      0.0164864       0.161558      0.0204613        40.2030        6.33699        62.2340        7.88194
UVW2            2006.95505443840        351.138        356.765    0.000841234      0.0678297      0.0161838       0.151880      0.0207900        32.1410        5.66649        53.2810        7.29337
UVW2            2006.95523123043        311.773        316.769    0.000784898      0.0954481      0.0194587       0.178109      0.0238914        36.6410        6.04932        55.4690        7.44055
UVW2            2006.95541763770        351.149        356.776    0.000826141      0.0763239      0.0168816       0.171715      0.0221046        34.9690        5.91026        60.2340        7.75383
UVW2            2006.96656026704        208.409        211.748    0.000782545      0.0855632      0.0227731       0.173825      0.0288683        22.4220        4.73242        36.1880        6.00997
UVW2            2006.96674376428        188.742        191.766    0.000739647      0.0669075      0.0216092       0.142181      0.0274372        16.5620        4.06770        26.8120        5.17404
UVW2            2006.96692625867        188.742        191.767    0.000768499      0.0896275      0.0243410       0.198427      0.0324088        21.0000        4.57981        37.4060        6.10946
UVW2            2006.96711066283        188.753        191.778    0.000694184      0.0541824      0.0198139       0.138027      0.0270330        13.9220        3.72973        26.0310        5.09824
UVW2            2006.96729321699        188.753        191.778    0.000683573       0.105055      0.0257091       0.176262      0.0305458        23.4530        4.83956        33.2340        5.75938
UVW2            2006.97720289861        25.3609        25.7673    0.000792997      0.0565070      0.0559094       0.157876      0.0788704        2.00000        1.41361        4.00000        1.99829
UVW2            2006.97755860289        153.309        155.766    0.000749158      0.0540050      0.0221969       0.172115      0.0334926        11.5160        3.39214        26.3590        5.12931
UVW2            2006.97774157922        182.835        185.765    0.000732063       0.101898      0.0259378       0.185400      0.0318299        22.3910        4.72877        33.8590        5.81300
UVW2            2006.97795031200        100.155        101.760    0.000789449       0.102756      0.0354017       0.184613      0.0429147        12.5160        3.53539        18.4690        4.29325
UVW2            2006.97813563497        159.219        161.770    0.000759128      0.0946633      0.0270486       0.168673      0.0325351        18.4690        4.29485        26.8280        5.17483
UVW2            2006.97831691966        80.4673        81.7568    0.000713804      0.0937404      0.0377068       0.224001      0.0527334        9.15600        3.02402        18.0000        4.23748
UVW2            2006.97848565212        50.9434        51.7598    0.000766607      0.0765629      0.0440101       0.194389      0.0617437        5.00000        2.23488        9.89100        3.14168
UVW2            2006.97866878874        25.3596        25.7660    0.000825712      0.0161101      0.0395725      0.0875485      0.0587440        1.00000        1.00000        2.21900        1.48892
UVW2            2006.97885145110        35.2076        35.7718    0.000937116     0.00186654      0.0285353      0.0568258      0.0401695        1.00000        1.00000        2.00000        1.41378
UVW2            2006.97903572432        25.3483        25.7545    0.000550400       0.169696      0.0856417       0.282797       0.105554        4.68800        2.16300        7.15600        2.67097
UVW2            2006.97922063014        172.997        175.769    0.000719498      0.0431057      0.0191901       0.116780      0.0259744        10.9690        3.31081        20.1880        4.49026
UVW2            2006.98768387479        94.2367        95.7468    0.000874626      0.0946552      0.0356761       0.244263      0.0508825        11.2340        3.34955        22.9840        4.78781
UVW2            2006.98786138913        133.623        135.765    0.000769412      0.0612017      0.0249580       0.113502      0.0291370        11.0780        3.32686        15.1560        3.89067
UVW2            2006.98895392838        94.2485        95.7588    0.000764342       0.154829      0.0433410       0.236591      0.0500749        16.6090        4.07151        22.2660        4.71263
UVW2            2006.98913758923        163.147        165.762    0.000817106      0.0348740      0.0188997       0.128630      0.0280704        9.45300        3.07361        20.9690        4.57600
UVW2            2006.98932199704        163.148        165.762    0.000748274      0.0858514      0.0256529       0.169889      0.0322565        17.4380        4.17346        27.6880        5.25709
UVW2            2006.99977338574        71.6287        72.7765    0.000773379      0.0866508      0.0389882       0.159841      0.0472213        7.76600        2.78511        11.4380        3.37908
UVW2            2006.99996256926        209.386        212.741    0.000823959      0.0583127      0.0197826       0.134432      0.0253303        17.0780        4.13072        28.1250        5.29943
UVW2            2007.00015367875        347.206        352.770    0.000929077      0.0654082      0.0162858       0.176914      0.0225635        31.7970        5.63608        61.3590        7.82568
UVW2            2007.00033618047        347.206        352.770    0.000974878      0.0961983      0.0189195       0.189679      0.0233626        42.9380        6.54831        65.7810        8.10220
UVW2            2007.00052060875        347.110        352.672    0.000970133       0.104477      0.0195354       0.217666      0.0250287        45.7340        6.75785        75.4530        8.67611
UVW2            2007.01332836064        159.205        161.757    0.000868101      0.0820275      0.0259179       0.150888      0.0307748        16.9530        4.11502        24.0000        4.89497
UVW2            2007.01351862954        278.317        282.777    0.000751127       0.104303      0.0212719       0.174391      0.0250215        34.9060        5.90411        48.4840        6.95646
UVW2            2007.01370201755        297.016        301.776    0.000897722      0.0684845      0.0178117       0.143742      0.0219915        27.8590        5.27547        42.6560        6.52606
UVW2            2007.01388653340        297.016        301.775    0.000797498      0.0659565      0.0172957       0.150700      0.0225171        26.2660        5.12258        44.7190        6.68176
UVW2            2007.01406891279        297.017        301.777    0.000938815      0.0679162      0.0178728       0.170306      0.0239359        28.0310        5.29172        50.5310        7.10195
UVW2            2007.01425155001        297.007        301.766    0.000923928      0.0510833      0.0161648       0.151653      0.0225885        22.9220        4.78569        45.0000        6.70268
UVW2            2007.01443584994        297.016        301.775    0.000973841      0.0675066      0.0179284       0.146272      0.0221840        28.2190        5.30941        43.4060        6.58309
UVW2            2007.03812030225        183.823        186.769     0.00114674      0.0653182      0.0231132       0.160383      0.0295267        17.9530        4.23485        29.4530        5.42234
UVW2            2007.03830373976        203.511        206.772     0.00120553      0.0495146      0.0203197       0.143318      0.0265283        17.0000        4.12124        29.1410        5.39404
UVW2            2007.03848722867        183.824        186.770     0.00138761      0.0954652      0.0271391       0.224621      0.0349377        24.7340        4.96969        41.2340        6.41355
UVW2            2007.03867065550        203.500        206.761     0.00114847       0.112593      0.0267628       0.267101      0.0362061        29.4690        5.42427        54.2660        7.35587
UVW2            2007.03885320920        203.512        206.773    0.000996160      0.0667814      0.0216455       0.176623      0.0294475        19.2970        4.39057        35.9060        5.98642
UVW2            2007.03903666310        183.824        186.769     0.00105319      0.0722863      0.0236190       0.208515      0.0336631        18.7340        4.32588        38.2810        6.18016
UVW2            2007.03922012157        203.511        206.772     0.00102514      0.0901434      0.0242429       0.183780      0.0300377        24.2190        4.91810        37.3590        6.10611
UVW2            2007.03940269992        203.512        206.773     0.00107763      0.0499756      0.0199344       0.159316      0.0279687        16.3590        4.04286        32.3910        5.68639
UVW2            2007.03959183383        105.086        106.770     0.00111358      0.0854896      0.0334437       0.202762      0.0439048        12.2810        3.50220        21.2810        4.60806
UVW2            2007.05547852900        562.757        571.775    0.000819161      0.0877747      0.0140655       0.167735      0.0172576        62.3750        7.89303        94.2970        9.70183
UVW2            2007.05566264247        543.058        551.761    0.000883127      0.0674301      0.0130685       0.151886      0.0167178        50.1250        7.07635        82.4060        9.07029
UVW2            2007.05584674719        546.988        555.754    0.000871561      0.0939008      0.0147502       0.188007      0.0185313        64.7810        8.04349        102.719        10.1247
UVW2            2007.05603405318        487.950        495.770    0.000838211      0.0611381      0.0132144       0.162833      0.0182607        41.3590        6.42814        79.3750        8.90139
UVW2            2007.06813450177        241.897        245.773    0.000797107      0.0818111      0.0208077       0.166174      0.0261997        25.2190        5.01901        40.1560        6.33116
UVW2            2007.06831761958        242.873        246.765    0.000660204      0.0810851      0.0202999       0.164606      0.0260234        24.2030        4.91699        39.9380        6.31401
UVW2            2007.06850774170        341.310        346.779    0.000715118      0.0516667      0.0145434       0.146946      0.0207422        24.5160        4.94943        50.1090        7.07313
UVW2            2007.06869094482        340.311        345.764    0.000709983      0.0705410      0.0163465       0.147932      0.0208421        30.8120        5.54813        50.2970        7.08634
UVW2            2007.06942583518        438.747        445.777    0.000728277      0.0697822      0.0143755       0.127488      0.0170411        39.6250        6.29175        55.8910        7.47086
UVW2            2007.06960644799        242.874        246.766    0.000766034       0.115595      0.0238106       0.194713      0.0283014        33.2970        5.76606        47.2340        6.86544
UVW2            2007.06979749392        380.673        386.773    0.000866521      0.0939540      0.0176731       0.184175      0.0219862        45.0470        6.70739        70.0310        8.36009
UVW2            2007.07549248961        444.655        451.781    0.000898706       0.100338      0.0168477       0.186558      0.0204741        55.8590        7.46879        82.8590        9.09348
UVW2            2007.07567501649        444.654        451.780    0.000901559      0.0705033      0.0147190       0.143708      0.0179714        42.6410        6.52661        63.8440        7.98401
UVW2            2007.07585945474        444.655        451.780    0.000856406      0.0680342      0.0144326       0.157438      0.0188097        40.9840        6.39867        69.9380        8.35575
UVW2            2007.07604195191        444.654        451.780    0.000902091      0.0493745      0.0130081       0.114353      0.0160323        33.2970        5.76801        50.8120        7.12383
UVW2            2007.07622351828        385.594        391.773     0.00106780      0.0907663      0.0177502       0.196849      0.0225839        46.5940        6.82150        75.8120        8.69771
UVW2            2007.07640793693        424.968        431.778     0.00104531      0.0591763      0.0144843       0.147608      0.0186306        37.6880        6.13610        62.6720        7.91022
UVW2            2007.07659144832        444.622        451.747    0.000914140      0.0928341      0.0163672       0.183578      0.0203108        52.7030        7.25501        81.5310        9.02046
UVW2            2007.07677111783        346.218        351.766    0.000867713       0.104578      0.0193435       0.178326      0.0226856        44.6560        6.67783        61.6720        7.84555
UVW2            2007.08077707194        95.2467        96.7730    0.000688005      0.0961456      0.0348907       0.163887      0.0414648        11.0000        3.31454        15.5940        3.94541
UVW2            2007.08096074194        47.0239        47.7775    0.000830496      0.0190813      0.0301900       0.148336      0.0561452        2.00000        1.41389        6.96900        2.63776
UVW2            2007.08114415231        66.6984        67.7672    0.000866965       0.110530      0.0450612       0.154753      0.0481509        9.00000        2.99780        10.3120        3.20853
UVW2            2007.08132763600        47.0136        47.7670     0.00109653      0.0328233      0.0369417      0.0851263      0.0425435        3.00000        1.73145        4.00000        1.99908
UVW2            2007.08151111404        66.6994        67.7683    0.000819373      0.0551074      0.0343274       0.120030      0.0424092        5.21900        2.28354        8.00000        2.82658
UVW2            2007.08169368121        66.7003        67.7691    0.000779985      0.0679604      0.0368019       0.135044      0.0449817        6.00000        2.44829        9.00000        2.99780
UVW2            2007.08187704793        47.0240        47.7775    0.000755395       0.210606      0.0703195       0.246247      0.0723224        10.8910        3.29600        11.5620        3.39575
UVW2            2007.08206154858        47.0112        47.7646    0.000866250       0.149207      0.0608690       0.200326      0.0652474        8.15600        2.85318        9.40600        3.06359
UVW2            2007.08224401261        47.0129        47.7662    0.000758761       0.111995      0.0533702       0.206333      0.0662162        6.26600        2.50139        9.68800        3.10907
UVW2            2007.08242849161        47.0240        47.7776    0.000792918      0.0839917      0.0476419       0.136023      0.0537659        5.00000        2.23478        6.39100        2.52618
UVW2            2007.08261100980        47.0232        47.7768    0.000817023       0.147260      0.0602771       0.212939      0.0672594        8.00000        2.82581        10.0000        3.15862
UVW2            2007.08279354705        47.0122        47.7655    0.000935000       0.116372      0.0552343       0.254331      0.0735079        6.70300        2.58701        11.9380        3.45037
UVW2            2007.08297796295        47.0130        47.7663    0.000768458      0.0807525      0.0467684       0.170344      0.0601700        4.81200        2.19241        8.00000        2.82581
UVW2            2007.08316049774        47.0234        47.7769    0.000741607      0.0798281      0.0464001       0.212938      0.0672592        4.73400        2.17459        10.0000        3.15862
UVW2            2007.08334490084        47.0112        47.7646    0.000784823       0.126921      0.0564064       0.210328      0.0668547        7.00000        2.64361        9.87500        3.13887
UVW2            2007.08355672318        424.966        431.776    0.000873528      0.0796911      0.0157009       0.164296      0.0196548        44.3120        6.65296        69.7500        8.34420
UVW2            2007.08373923671        424.958        431.768    0.000893093      0.0590755      0.0141183       0.150264      0.0187975        35.8120        5.98157        63.7970        7.98079
UVW2            2007.08907173606        57.8389        58.7658    0.000912663       0.151924      0.0555108       0.208275      0.0599784        10.2660        3.20097        12.0310        3.46465
UVW2            2007.08925519012        77.5368        78.7793    0.000865264      0.0271348      0.0258702       0.103242      0.0364812        4.00000        1.99944        8.00000        2.82684
UVW2            2007.08943869155        57.8492        58.7762    0.000869871      0.0917017      0.0449175       0.187669      0.0569319        6.71900        2.59047        10.8440        3.28967
UVW2            2007.08962219667        77.5258        78.7681     0.00111124       0.100758      0.0413694       0.193714      0.0499643        10.2340        3.19677        15.0000        3.86891
UVW2            2007.09017067885        57.8393        58.7662     0.00101355     0.00589481      0.0245663       0.117600      0.0450787        2.00000        1.41395        6.79700        2.60544
UVW2            2007.09035513998        57.8290        58.7557    0.000941955      0.0867024      0.0443607       0.189901      0.0572792        6.54700        2.55714        10.9690        3.30854
UVW2            2007.09053767348        57.8490        58.7760    0.000872003      0.0845852      0.0435563       0.219348      0.0615453        6.31200        2.51088        12.6720        3.55554
UVW2            2007.09072206485        57.8487        58.7757     0.00108460      0.0634369      0.0404379       0.194983      0.0580298        5.43800        2.33076        11.2660        3.35294
UVW2            2007.09090455223        57.8482        58.7752    0.000872253      0.0831780      0.0432387       0.121096      0.0457401        6.23400        2.49534        7.00000        2.64401
UVW2            2007.09108705521        57.8395        58.7664     0.00101952       0.108890      0.0489109       0.258937      0.0668682        7.95300        2.81800        14.9530        3.86148
UVW2            2007.09420317170        57.8384        58.7653    0.000907814      0.0738479      0.0415486       0.138434      0.0489071        5.75000        2.39662        8.00000        2.82630
UVW2            2007.09457016529        58.8367        59.7796    0.000906575      0.0908128      0.0445550       0.150453      0.0505501        6.84400        2.61445        8.84400        2.97146
UVW2            2007.09475257356        58.8280        59.7707    0.000948709      0.0922989      0.0450950       0.204241      0.0588938        7.00000        2.64404        12.0000        3.46026
UVW2            2007.09493714533        58.8254        59.7681    0.000957786      0.0750189      0.0417627       0.204249      0.0588964        6.00000        2.44813        12.0000        3.46026
UVW2            2007.09640377601        58.7513        59.6928    0.000936521      0.0964897      0.0458249       0.153332      0.0510683        7.21900        2.68503        9.00000        2.99750
UVW2            2007.09656727474        422.013        428.776    0.000769479      0.0844929      0.0158966       0.174278      0.0203133        44.7970        6.68920        73.4690        8.56330
UVW2            2007.09693422049        422.002        428.765    0.000752834      0.0605208      0.0139498       0.135591      0.0179192        34.5000        5.87106        57.1720        7.55565
UVW2            2007.09711292965        343.276        348.777    0.000768626      0.0785543      0.0171258       0.180221      0.0229032        34.3910        5.86119        61.7970        7.85342
UVW2            2007.10279865562        405.279        411.774    0.000708536      0.0825067      0.0159349       0.174333      0.0207317        41.5160        6.43971        70.5780        8.39312
UVW2            2007.10298195342        385.594        391.773    0.000784960      0.0718845      0.0156463       0.133872      0.0186270        36.2500        6.01772        51.5780        7.17657
UVW2            2007.10315080545        119.843        121.763    0.000792118      0.0587576      0.0260746       0.138708      0.0340097        9.71900        3.11616        16.6090        4.07235
UVW2            2007.10333801769        178.904        181.771    0.000818529      0.0790873      0.0239558       0.205150      0.0338466        18.2660        4.27150        36.6560        6.04768
UVW2            2007.10352341874        237.954        241.768    0.000758096      0.0458999      0.0168550       0.102235      0.0207228        16.0160        4.00054        24.3120        4.92798
UVW2            2007.10370972847        316.704        321.779    0.000758001      0.0879923      0.0186205       0.168163      0.0230338        34.6250        5.88081        53.2030        7.28738
UVW2            2007.10519793069        58.8271        59.7698    0.000848388    -0.00856461      0.0171209       0.100458      0.0413143       0.906000        1.00000        5.90600        2.42890
UVW2            2007.11636635187        89.3524        90.7843    0.000703330       0.113133      0.0386386       0.168396      0.0433950        11.8750        3.44352        15.0310        3.87344
UVW2            2007.11649869437        222.210        225.771     0.00105830      0.0994742      0.0241737       0.178802      0.0283544        28.7190        5.35525        39.6880        6.29373
UVW2            2007.11668397606        281.260        285.767    0.000973349      0.0893298      0.0204260       0.179078      0.0252222        32.8440        5.72733        50.3120        7.08620
UVW2            2007.11687037111        359.999        365.768    0.000964807      0.0728364      0.0167123       0.163097      0.0212767        36.0160        5.99807        58.6560        7.65194
UVW2            2007.11705477980        360.011        365.780    0.000950846      0.0978207      0.0186505       0.208594      0.0240591        44.8440        6.69204        75.0000        8.65045
UVW2            2007.11723732904        360.009        365.778    0.000839796      0.0877489      0.0176270       0.163399      0.0212961        40.0940        6.32815        58.7660        7.65910
UVW2            2007.11742173806        359.998        365.767    0.000893150      0.0738822      0.0166262       0.156749      0.0208589        35.6560        5.96805        56.3750        7.50194
UVW2            2007.11760602245        362.952        368.768    0.000756162      0.0910098      0.0176222       0.150512      0.0203567        40.7500        6.37968        54.5780        7.38166
UVW2            2007.11778853853        362.954        368.770    0.000787783      0.0760686      0.0164896       0.140851      0.0196929        35.6720        5.96942        51.0780        7.14143
UVW2            2007.12314053813        362.952        368.768    0.000773379      0.0807086      0.0168386       0.159353      0.0209456        37.1880        6.09480        57.7810        7.59481
UVW2            2007.12333502404        141.505        143.773    0.000808476       0.106259      0.0302596       0.195124      0.0371166        18.2500        4.26901        27.5780        5.24592
UVW2            2007.12351860262        161.184        163.767    0.000762176      0.0882983      0.0261497       0.167683      0.0322413        17.6880        4.20320        27.0000        5.19142
UVW2            2007.12370204456        141.494        143.762    0.000822068       0.122374      0.0321331       0.206432      0.0381776        20.5780        4.53271        29.1720        5.39506
UVW2            2007.12386026063        540.083        548.738    0.000823053      0.0791692      0.0137963       0.150028      0.0166610        55.2810        7.43099        80.9530        8.99006
UVW2            2007.12404280935        540.115        548.770    0.000843242      0.0808393      0.0139475       0.167700      0.0176138        56.4840        7.51132        90.4840        9.50365
UVW2            2007.12422535563        540.116        548.772    0.000852983      0.0809476      0.0139700       0.151121      0.0167211        56.6880        7.52485        81.5470        9.02293
UVW2            2007.12440972282        540.115        548.770    0.000850806      0.0807066      0.0139545       0.174426      0.0179632        56.5310        7.51444        94.1090        9.69180
UVW2            2007.12456943508        67.6871        68.7718     0.00100283      0.0876010      0.0414753       0.168226      0.0498335        7.84400        2.79895        11.3750        3.36961
UVW2            2007.13155447130        508.615        516.766    0.000820730      0.0840146      0.0145427       0.149563      0.0171421        54.4840        7.37703        76.0000        8.71072
UVW2            2007.13172351368        436.771        443.770    0.000760449      0.0782284      0.0151376       0.148490      0.0184319        43.5310        6.59423        64.7970        8.04317
UVW2            2007.13190604116        436.761        443.760    0.000769308      0.0802217      0.0153052       0.148922      0.0184589        44.5000        6.66714        64.9840        8.05475
UVW2            2007.13209140794        456.457        463.772    0.000752914      0.0861361      0.0153676       0.172262      0.0194186        48.9840        6.99478        78.5470        8.85439
UVW2            2007.13229218129        547.010        555.776    0.000813013      0.0736610      0.0133186       0.160834      0.0171406        52.8280        7.26448        87.8910        9.36684
UVW2            2007.13247644401        554.872        563.764    0.000838502      0.0727335      0.0132091       0.144417      0.0161274        53.4840        7.30945        80.0620        8.94073
UVW2            2007.14217845074        438.747        445.778    0.000821832       0.109099      0.0173972       0.203960      0.0215505        57.9840        7.60926        89.3750        9.44337
UVW2            2007.14236288497        438.736        445.767    0.000906149      0.0763924      0.0152788       0.163239      0.0192816        44.7190        6.68353        71.5470        8.45105
UVW2            2007.14254539726        438.748        445.779    0.000885900      0.0886916      0.0161355       0.195926      0.0211221        49.8590        7.05673        85.8590        9.25616
UVW2            2007.14272791666        438.735        445.766    0.000926030      0.0674188      0.0146383       0.149859      0.0184751        41.0470        6.40354        65.6880        8.09822
UVW2            2007.14294157402        305.877        310.778    0.000905902      0.0669116      0.0174297       0.157795      0.0227045        28.2810        5.31532        48.2190        6.93804
UVW2            2007.14332176204        61.2583        62.2400    0.000897864      0.0889668      0.0432697       0.130699      0.0461764        7.00000        2.64411        8.00000        2.82642
UVW2            2007.14349751907        171.020        173.761    0.000955449      0.0659644      0.0233614       0.129105      0.0274673        15.8910        3.98434        22.0620        4.69373
UVW2            2007.14368666067        72.6179        73.7816    0.000845589      0.0628700      0.0346419       0.153344      0.0459361        6.29700        2.50820        11.1250        3.33264
UVW2            2007.21864125099        1591.57        1617.07    0.000794777      0.0523003     0.00687021       0.135888     0.00923717        118.976        10.9032        216.095        14.6893
UVW2            2007.21882377055        1591.66        1617.16    0.000780298      0.0662442     0.00746410       0.146775     0.00959956        140.496        11.8474        233.405        15.2654
UVW2            2007.21900723859        1533.00        1557.56    0.000782440      0.0764165     0.00803396       0.166209      0.0104084        150.973        12.2805        254.537        15.9398
UVW2            2007.21937324614        1591.39        1616.90    0.000791314      0.0690863     0.00759148       0.150373     0.00971722        145.287        12.0475        239.082        15.4497
UVW2            2007.21953675642        1709.57        1736.97    0.000815552      0.0751644     0.00759306       0.159861     0.00966638        167.724        12.9439        273.026        16.5092
UVW2            2007.21974018225        1591.87        1617.38    0.000757105      0.0649757     0.00738250       0.149787     0.00969681        137.468        11.7192        238.222        15.4219
