V               59976.9581759763        6.29503       0.213763        7.47596       0.228543
V               59977.4113377738        5.74241       0.204102        6.85568       0.220157
V               59977.9510479001        6.15719       0.211250        7.23483       0.225425
V               59978.3788155359        6.40933       0.389974        7.23397       0.409139
V               59978.8072886965        6.19241       0.269281        7.23663       0.286540
V               59979.1409586160        6.18158       0.262889        7.30041       0.280755
V               59980.1042447556        2.72877       0.142928        2.94501       0.158004
V               59980.8604841484        5.84000       0.205560        6.77451       0.219234
V               59981.5163928387        5.89034       0.206998        7.11069       0.223862
V               59981.9567162306        5.82541       0.291030        6.95928       0.313849
V               59982.2867854824        4.76958       0.233261        5.33592       0.249541
V               59985.7897155033        6.52641       0.324460        7.60394       0.343830
V               59986.2608651407        5.74819       0.287198        6.84390       0.309627
V               59987.6446150467        6.05115       0.298243        6.90695       0.315608
V               59988.6374485898        6.16410       0.316727        7.03321       0.334347
V               59989.3072591247        5.54500       0.298074        6.90469       0.327537
