UVW1            2006.78145241762        291.106        295.771     0.00264452        1.38867      0.0714350        1.77636      0.0777878        421.521        20.3689        511.533        22.4003
UVW1            2006.78163680062        285.198        289.769     0.00291450        1.56489      0.0766394        2.01885      0.0837334        464.023        21.3501        568.729        23.5884
UVW1            2006.78181938311        288.152        292.770     0.00240336        1.48676      0.0740648        1.95249      0.0819354        442.647        20.8630        555.952        23.3303
UVW1            2006.79061574581        158.236        160.772     0.00200659        1.55844       0.101848        1.96936       0.111040        252.496        15.7519        307.903        17.3608
UVW1            2006.79080032110        168.074        170.768     0.00209449        1.38955      0.0935746        1.82681       0.103804        240.811        15.3969        303.636        17.2534
UVW1            2006.79647774853        263.557        267.780     0.00203987        1.54611      0.0786156        1.93002      0.0851836        417.678        20.2606        502.716        22.1879
UVW1            2006.79995336541        65.6530        66.7050     0.00221712        1.27766       0.143927        1.68878       0.159743        87.0970        9.26512        109.736        10.3800
UVW1            2006.80013588884        65.6530        66.7050     0.00204603        1.42525       0.151512        1.87565       0.168274        96.2590        9.73276        121.741        10.9220
UVW1            2006.80163069133        164.143        166.774     0.00207970        1.52279      0.0989429        1.92246       0.107730        256.601        15.8822        311.880        17.4770
UVW1            2006.80182742572        83.4290        84.7659     0.00355449        1.58694       0.143457        2.08165       0.157181        138.978        11.6818        171.480        12.9481
UVW1            2006.80199787167        162.178        164.777     0.00224138        1.48092      0.0983697        1.90504       0.107893        247.589        15.6040        305.386        17.2957
UVW1            2006.80970790756        63.7309        64.7522     0.00298881        1.02561       0.132781        1.38690       0.147035        70.1470        8.32518        87.6420        9.29157
UVW1            2006.81260461316        273.384        277.765     0.00183382        1.46823      0.0751284        1.83007      0.0814635        411.001        20.1070        494.756        22.0235
UVW1            2006.82082884954        94.2553        95.7657     0.00179270        1.58365       0.132753        1.98367       0.144390        152.196        12.2281        184.723        13.4459
UVW1            2006.83182496181        46.0418        46.7796     0.00179034        1.45327       0.182176        1.88019       0.201182        68.4540        8.20664        85.5800        9.15712
UVW1            2006.83200765180        55.8691        56.7644     0.00187287        1.40851       0.163174        1.95144       0.186029        80.6920        8.91216        107.735        10.2703
UVW1            2006.83219191837        46.0309        46.7686     0.00159786        1.38154       0.177267        1.69954       0.191378        65.0010        8.00027        77.4240        8.71837
UVW1            2006.83237459387        55.8691        56.7644     0.00197275        1.43017       0.164311        1.81463       0.179448        82.1000        8.98833        100.265        9.91520
UVW1            2006.83255798799        50.9500        51.7665     0.00179632        1.36687       0.167956        1.69343       0.181580        71.4900        8.39052        85.3930        9.15636
UVW1            2006.83274050319        50.9609        51.7775     0.00202835        1.21095       0.158835        1.58002       0.175424        64.0220        7.94661        79.7460        8.85387
UVW1            2006.83989115880        103.279        104.934     0.00165111        1.43502       0.120771        1.90135       0.135072        151.270        12.2010        194.105        13.7893
UVW1            2006.84007463875        43.8374        44.5399     0.00180840        1.54616       0.192433        1.95161       0.210021        69.1980        8.24694        84.5410        9.09784
UVW1            2006.84337520309        89.3363        90.7679     0.00180518        1.44904       0.130471        1.74103       0.139026        132.608        11.4224        153.893        12.2888
UVW1            2006.84355788104        99.1961        100.786     0.00184820        1.54883       0.128017        1.91095       0.138169        156.962        12.4204        187.362        13.5469
UVW1            2006.85367428502        69.6490        70.7651     0.00196448        1.62692       0.156830        2.11701       0.173469        115.685        10.6583        145.557        11.9270
UVW1            2006.85385869090        69.6599        70.7762     0.00228574        1.64959       0.158130        2.01223       0.169151        117.968        10.7610        138.462        11.6393
UVW1            2006.86635589487        58.5369        59.7766     0.00400155        1.76086       0.180138        2.20053       0.193123        108.601        10.3414        127.509        11.1905
UVW1            2006.86654025494        58.5451        59.7849     0.00405014        1.45832       0.165026        2.00152       0.184237        91.2500        9.49113        116.100        10.6868
UVW1            2006.86672277518        58.5287        59.7682     0.00363407        1.61687       0.172529        2.06739       0.187248        99.6970        9.91472        119.851        10.8552
UVW1            2006.86690544842        68.3300        69.7771     0.00438755        1.57733       0.159013        2.22845       0.179870        115.073        10.6527        150.710        12.1647
UVW1            2006.86708935376        38.9342        39.7588     0.00399473        1.55650       0.208610        2.15126       0.234156        64.3740        7.96866        82.9290        9.02650
UVW1            2006.87662897189        55.6039        56.7814     0.00365425        1.63663       0.178407        2.39273       0.206552        95.6890        9.71267        131.583        11.3589
UVW1            2006.87681847171        16.4232        16.7710     0.00409896        1.72813       0.337544        2.25385       0.368959        29.9790        5.43409        36.6320        5.99672
UVW1            2006.87699702435        48.7273        49.7592     0.00428946        1.68757       0.194187        2.30603       0.216646        87.2350        9.27102        111.176        10.4447
UVW1            2006.87717954086        48.7438        49.7760     0.00441748        1.30596       0.172524        1.93153       0.198376        69.1280        8.26574        93.3130        9.58360
UVW1            2006.87736396554        48.7027        49.7341     0.00475704        1.77936       0.200126        2.65996       0.232588        92.0660        9.52030        127.967        11.1895
UVW1            2006.87754648617        48.7438        49.7760     0.00461579        1.36263       0.176346        2.06950       0.205287        72.0880        8.43872        99.9150        9.91122
UVW1            2006.87773092533        48.7273        49.7593     0.00413626        1.14685       0.161979        1.62084       0.181854        61.1390        7.77874        78.3890        8.79505
UVW1            2006.88225621739        64.8301        66.2031     0.00193592        1.24157       0.142204        1.68022       0.160505        83.3850        9.08316        108.085        10.3249
UVW1            2006.88243873684        64.8958        66.2702     0.00180270        1.29089       0.144539        1.63522       0.158274        86.4230        9.24540        105.319        10.1939
UVW1            2006.88262316272        65.3395        66.7232     0.00168857        1.63660       0.161480        1.94387       0.171883        109.078        10.3722        125.875        11.1303
UVW1            2006.88280568881        64.8958        66.2702     0.00175171        1.19026       0.138922        1.54324       0.153783        79.8970        8.89319        99.4370        9.90884
UVW1            2006.88653719594        19.3644        19.7745     0.00465041        1.41476       0.284888        2.18404       0.334524        29.6470        5.41055        41.8680        6.41282
UVW1            2006.88671974956        19.3726        19.7829     0.00521477        1.55918       0.299515        2.41859       0.351805        32.7060        5.67911        46.3340        6.73970
UVW1            2006.88690224136        19.3562        19.7661     0.00412129        1.43255       0.284648        1.91167       0.313191        29.7160        5.41675        36.6770        6.00883
UVW1            2006.88708669382        19.3562        19.7661     0.00466140        1.67179       0.307031        1.98700       0.319258        34.6010        5.83890        38.1090        6.12312
UVW1            2006.88726919361        19.3562        19.7661     0.00448902        1.71414       0.310800        2.33986       0.346228        35.2500        5.89259        44.8040        6.62962
UVW1            2006.88745365513        19.3726        19.7829     0.00424626        1.36433       0.278962        2.07350       0.325945        28.4920        5.30544        39.7860        6.25417
UVW1            2006.88891950166        19.3151        19.7242     0.00480720        1.44753       0.287892        1.79505       0.303874        30.3360        5.47216        34.3850        5.82083
UVW1            2006.88910217694        29.1411        29.7582     0.00444647        1.63319       0.247653        2.29417       0.279430        50.7340        7.07165        66.1500        8.05706
