UVM2            2018.46323273070        133.337        135.473      0.0424986      0.0202151    0.000415405      0.0716154      0.0281775
UVM2            2018.46356744797        127.799        129.846      0.0919409      0.0292626    0.000601647       0.108808      0.0352218
UVM2            2018.46538246733        9.61358        9.76764       0.198678       0.147526    0.000345197       0.279590       0.178896
UVM2            2018.46538434282        75.9279        79.7767     -0.0169390      0.0133276    0.000599596     -0.0470957      0.0143411
UVM2            2018.46538855932        99.0984        100.686      0.0177043      0.0191443    0.000644436      0.0195584      0.0271246
UVM2            2018.46882782669        275.491        279.905      0.0506117      0.0154113    0.000512943      0.0702487      0.0202140
UVM2            2018.46940796428        9.60272        9.75660      0.0910234       0.104856    0.000502617      0.0657661       0.105679
UVM2            2018.46940986012        75.9368        79.7739     -0.0126431      0.0132866    0.000446857     -0.0350944      0.0140504
UVM2            2018.46941326136        49.4080        50.1998      0.0439017      0.0340586    0.000463507      0.0449785      0.0410629
UVM2            2018.47214478662        9.60272        9.75660       0.203675       0.147493    0.000171971       0.195037       0.147542
UVM2            2018.47214668087        75.9078        79.7610     -0.0115045      0.0132810    0.000406563     -0.0319265      0.0139780
UVM2            2018.47375088527        9.60272        9.75660      0.0905917       0.104390    0.000481230      0.0663943       0.105181
UVM2            2018.47375277339        75.9154        79.7677     -0.0134949      0.0132981    0.000477160     -0.0374839      0.0141124
UVM2            2018.47991665322        6.28731        6.38806    -0.00582272       0.159105    0.000206738     -0.0162368       0.159472
UVM2            2018.48010227768        167.955        170.646      0.0720488      0.0229243    0.000560088      0.0906331      0.0285385
UVM2            2018.48013680467        267.249        271.531      0.0455621      0.0147019    0.000420911      0.0549484      0.0183217
UVM2            2018.48286871006        163.915        166.542      0.0735264      0.0229306    0.000436536      0.0855054      0.0272222
UVM2            2018.48578979336        237.973        241.786      0.0586353      0.0177831    0.000575727      0.0521870      0.0204669
UVM2            2018.48884572910        9.60272        9.75660     -0.0298901       0.104416     0.00105729     -0.0831100       0.106275
UVM2            2018.48884791851        94.9444        99.7706      0.0741428      0.0279498        0.00000       0.105662      0.0333618
UVM2            2018.48992064754        159.800        162.360      0.0462512      0.0194342    0.000487912      0.0549650      0.0244119
UVM2            2018.49046048114        167.705        170.392      0.0550402      0.0202088    0.000464843      0.0710620      0.0255390
UVM2            2018.49050332541        340.991        346.456      0.0475488      0.0135325    0.000514496      0.0460595      0.0161102
UVM2            2018.49413878649        328.352        333.613      0.0740319      0.0165138    0.000536283      0.0736427      0.0189439
UVM2            2018.49667465186        238.179        241.996       0.121865      0.0238278    0.000455156       0.147538      0.0278683
UVM2            2018.49979771278        284.666        289.228      0.0629610      0.0165418    0.000514135      0.0762962      0.0204252
UVM2            2018.50056485791        322.140        5870.94      0.0718907      0.0165301    0.000555704      0.0892705      0.0204778
UVM2            2018.50139310665        271.386        275.735      0.0433824      0.0146223    0.000507082      0.0499043      0.0183859
UVM2            2018.50524580615        228.276        231.934      0.0731678      0.0196439    0.000514417      0.0942082      0.0244599
UVM2            2018.51201274737        187.175        5855.05      0.0588290      0.0198642    0.000519674      0.0653392      0.0240450
UVM2            2018.51342914809        215.093        218.540      0.0666593      0.0192842    0.000462474      0.0587362      0.0212267
UVM2            2018.51449683591        266.738        271.013      0.0636822      0.0170322    0.000471785      0.0820519      0.0212950
UVM2            2018.51722312996        276.066        280.490      0.0694084      0.0171619    0.000409021      0.0771420      0.0200360
UVM2            2018.52014944731        261.407        265.596       0.102484      0.0213939    0.000589328      0.0914635      0.0231439
UVM2            2018.52285968743        204.940        208.224      0.0785651      0.0212147    0.000470595       0.104939      0.0264832
UVM2            2018.52421231442        254.685        6132.01      0.0909772      0.0208026    0.000661258       0.129435      0.0268697
UVM2            2018.52543691816        261.613        265.805      0.0500462      0.0154037    0.000415002      0.0574390      0.0187226
UVM2            2018.52707774090        260.711        264.889      0.0768184      0.0186340    0.000471849      0.0803776      0.0213922
UVM2            2018.52897066084        359.897        5832.88      0.0684705      0.0150264    0.000440587      0.0895274      0.0186976
UVM2            2018.53160976297        556.367        12305.2      0.0649021      0.0117892    0.000427559      0.0720531      0.0138862
UVM2            2018.53526850252        141.264        143.527      0.0893929      0.0268946    0.000439107       0.101014      0.0311657
UVM2            2018.54014432500        319.719        324.842      0.0367576      0.0122904    0.000397704      0.0502555      0.0161231
UVM2            2018.54671877045        332.120        337.442      0.0919660      0.0176908    0.000411051       0.114053      0.0211017
UVM2            2018.55032864107        373.785        379.775      0.0580580      0.0138377    0.000465376      0.0742078      0.0173615
UVM2            2018.55578408493        332.804        338.137       0.120159      0.0200725    0.000477854       0.147169      0.0236695
UVM2            2018.56031643990        234.096        237.848      0.0492023      0.0164693    0.000492914      0.0667605      0.0214238
UVM2            2018.56130641799        335.747        17435.0      0.0518805      0.0140650    0.000503732      0.0635722      0.0176965
UVM2            2018.56432971881        372.721        378.694      0.0852019      0.0162176    0.000440239       0.107111      0.0196168
UVM2            2018.56653711985        254.250        258.325      0.0676581      0.0175907    0.000379835      0.0712562      0.0200920
UVM2            2018.56923911531        355.705        361.405      0.0505075      0.0140253    0.000670925      0.0583257      0.0178813
UVM2            2018.57487611271        375.186        381.198      0.0825753      0.0161708    0.000535130      0.0861205      0.0186317
UVM2            2018.57941506215        338.993        344.426      0.0485079      0.0134239    0.000433658      0.0612567      0.0169223
UVM2            2018.58232781233        339.938        345.385      0.0441900      0.0130374    0.000469377      0.0708103      0.0179508
UVM2            2018.58348736069        356.889        17400.5      0.0991476      0.0178840    0.000518253       0.107046      0.0204809
UVM2            2018.58632541023        153.730        156.193      0.0392755      0.0181434    0.000391643      0.0352317      0.0209663
UVM2            2018.59176040032        503.745        34526.0      0.0789550      0.0136846    0.000529558       0.101774      0.0169892
UVM2            2018.59813250901        650.286        46948.9       0.108704      0.0137478    0.000487899       0.122162      0.0157996
UVM2            2018.60411606581        133.315        135.451      0.0315242      0.0205459    0.000856438      0.0348218      0.0281361
UVM2            2018.60786118373        403.799        96643.8      0.0846732      0.0157503    0.000533972      0.0954138      0.0185814
UVM2            2018.61302457417        260.755        34633.1      0.0590732      0.0172626    0.000642787      0.0849523      0.0230008
UVM2            2018.61966394635        693.015        63308.0      0.0614609      0.0104800    0.000505115      0.0688549      0.0126324
UVM2            2018.64523362364        3026.96        82225.3      0.0687450     0.00528668    0.000547792      0.0817515     0.00647567
UVM2            2018.78432453036        1650.98        45322.3      0.0652622     0.00709678    0.000615327      0.0761395     0.00876687
UVM2            2019.75701319152        396.491        402.845     -0.0206587     0.00270826    0.000730875     -0.0573587     0.00372373
UVM2            2019.82008744077        413.138        80019.0      0.0765560      0.0148694    0.000508724      0.0881646      0.0177520
