UVM2            58414.7148987348       0.580682      0.0266629       0.742683      0.0305957
UVM2            58415.7780985804       0.643484      0.0300577       0.767890      0.0333367
UVM2            58416.7807687302       0.616469      0.0238170       0.774834      0.0271490
UVM2            58419.8329196000       0.660613      0.0215230       0.775477      0.0236538
UVM2            58422.6652088016       0.502049      0.0220108       0.635955      0.0251620
UVM2            58425.4814883620       0.498928      0.0200319       0.643484      0.0230764
UVM2            58428.7607053076       0.587779      0.0222440       0.733354      0.0251284
UVM2            58459.8708457625       0.603615      0.0365591       0.761574      0.0415522
UVM2            58464.8869344257       0.687707      0.0462992       0.799074      0.0508075
UVM2            58466.8472167412       0.586229      0.0258232       0.718851      0.0291985
UVM2            58477.9427396567       0.617770      0.0193195       0.752280      0.0215995
UVM2            58484.9842300196       0.623609      0.0243357       0.775187      0.0274085
UVM2            58492.4499572837       0.595153      0.0356979       0.732763      0.0400060
UVM2            58497.1263701264       0.592738      0.0296775       0.709775      0.0327369
UVM2            58499.3921981510       0.581716      0.0191491       0.734708      0.0217566
UVM2            58506.8556302888       0.569873      0.0257717       0.752417      0.0298633
UVM2            58513.5994118429       0.567105      0.0216304       0.716237      0.0244950
UVM2            58521.5437092730       0.582437      0.0250495       0.736562      0.0285666
UVM2            58668.0542496457       0.566749      0.0254385       0.720461      0.0289934
UVM2            58950.5871030148       0.562703      0.0217694       0.738743      0.0250752
