UVW1            53774.3789820643        13.8184       0.216098        15.3869       0.208053        1.00000        1.11351      0.0135214
UVW1            53776.3917271267        13.5402       0.210485        15.1496       0.203409        1.00000        1.11886      0.0134267
UVW1            53780.4078188525        13.8254       0.183405        15.4645       0.176835        1.00000        1.11856      0.0114349
UVW1            53783.7231441317        13.6078       0.177556        15.4003       0.172125        1.00000        1.13173      0.0111767
UVW1            53786.2961927201        13.4816       0.392323        15.1631       0.379909        1.00000        1.12472      0.0250549
UVW1            53787.2969700103        13.0126       0.301020        14.7322       0.293073        1.00000        1.13215      0.0198934
UVW1            53790.5118746771        13.2224       0.235264        14.6735       0.227213        1.00000        1.10975      0.0154845
UVW1            53792.5875366805        13.3992       0.243910        15.1053       0.236509        1.00000        1.12733      0.0156573
UVW1            53794.8683675188        13.8108       0.202493        15.3262       0.194783        1.00000        1.10972      0.0127092
UVW1            53796.7736334684        12.9315       0.301187        14.7136       0.293930        1.00000        1.13782      0.0199767
UVW1            53799.8927383563        13.3676       0.212654        14.9688       0.205769        1.00000        1.11979      0.0137465
UVW1            53806.7019196674        13.2453       0.170893        14.8457       0.165583        1.00000        1.12083      0.0111536
UVW1            53812.1133563188        13.1944       0.164966        14.7715       0.159816        1.00000        1.11953      0.0108192
UVW1            53821.2546650851        12.9379       0.175661        14.4476       0.170359        1.00000        1.11669      0.0117915
UVW1            53823.5321623879        12.9473       0.102879        14.5561      0.0999849        1.00000        1.12426     0.00686893
