UVW1            2022.29177060729        314.507        4324.23        3.69342       0.111398     0.00223109        4.47451       0.120273
UVW1            2022.29383362438        157.259        159.779        3.82596       0.160544     0.00252497        4.59683       0.172678
UVW1            2022.29565481834        70.6400        71.7720        3.81869       0.238946     0.00240560        4.47084       0.254055
UVW1            2022.31002058930        159.207        161.759        3.87776       0.160113     0.00213275        4.45549       0.168569
UVW1            2022.32084073990        235.769        6029.83        3.78046       0.130289     0.00214492        4.70095       0.142077
UVW1            2022.32409931514        235.736        6278.30        3.56378       0.126470     0.00214526        4.46684       0.138709
UVW1            2022.33705947107        235.747        11658.1        3.80950       0.130749     0.00264700        4.44202       0.138929
UVW1            2022.34471049779        353.631        139075.        3.52341       0.102639     0.00225377        4.33761       0.111804
UVW1            2022.34942619318        235.779        126111.        1.67784      0.0866453     0.00197974        2.15530      0.0984977
UVW1            2022.35526671705        117.873        119.762        3.61714       0.179970     0.00207626        4.41253       0.194920
UVW1            2022.39882262897        284.376        58937.3        1.12687      0.0656154     0.00293270        1.22277      0.0713112
UVW1            2022.50192568375        547.495        57498.9        2.70414      0.0725298     0.00352290        3.08554      0.0777830
