B               8320.82162552699        156.987        4244.19        18.6089       0.382785      0.0303026        22.2995       0.356364
B               8321.57514322316        78.5099        79.7680      -0.869307      0.0144429      0.0304000        0.00000      0.0127372
B               8327.48701130925        52.9263        53.7744        43.5955        1.12144      0.0302748        51.7486       0.861855
B               8331.43913942808        19.2094        5919.69        42.7713        1.83953      0.0304632        50.9403        1.42265
B               8332.62934106216        19.2203        6170.60        20.7805        1.15941      0.0299023        24.3551        1.05859
B               8337.36302558891        19.2094        11548.4        49.6947        2.01364      0.0304675        57.3004        1.48148
B               8339.75561584439        19.1768        69508.3        49.4408        2.00337      0.0311087        56.7769        1.47819
B               8341.87997530214        19.2202        126001.        43.0029        1.81803      0.0287938        49.6591        1.40941
B               8344.01322642295        9.61012        9.76412        44.1429        2.61039      0.0294592        50.6595        2.00743
B               8355.64364054939        100.879        28848.0        42.3917       0.798385      0.0302230        50.5810       0.619249
B               8359.92122557107        97.7301        58855.6        43.2054       0.835736      0.0371932        53.1433       0.640166
B               8397.58072875021        182.408        57365.9        24.2153       0.421957      0.0498211        30.2606       0.376989
