UVM2            53648.1202899041       0.360651      0.0338679       0.407297      0.0372298        1.00000        1.12934      0.0914070
UVM2            53684.6822774764       0.362024      0.0268025       0.392033      0.0290957        1.00000        1.08289      0.0742175
UVM2            53721.9699480473       0.379870      0.0278493       0.427817      0.0301921        1.00000        1.12622      0.0705725
UVM2            53831.8492600322       0.369668      0.0283920       0.433620      0.0316837        1.00000        1.17300      0.0730678
UVM2            53917.3032718906       0.411086      0.0223463       0.450472      0.0241095        1.00000        1.09581      0.0535204
UVM2            54398.7627640166       0.357017      0.0205351       0.405153      0.0226885        2.00000        1.13483      0.0559999
UVM2            54405.2734422935       0.385921      0.0192530       0.442949      0.0212247        1.00000        1.14777      0.0479168
UVM2            54740.8936326974       0.350598      0.0217735       0.395162      0.0242428        2.00000        1.12711      0.0613490
UVM2            54802.9436766915       0.380354      0.0415688       0.421351      0.0459085        2.00000        1.10779       0.108955
UVM2            54892.5310365786       0.348624      0.0162643       0.420412      0.0182768        2.00000        1.20592      0.0434735
UVM2            55228.7806853615       0.244899      0.0149987       0.285565      0.0168993        2.00000        1.16605      0.0591783
UVM2            55256.5510740192       0.356884      0.0188460       0.413932      0.0208018        2.00000        1.15985      0.0502542
UVM2            55270.2068197532       0.349590      0.0199151       0.411670      0.0222096        2.00000        1.17758      0.0539501
UVM2            55287.9713036865       0.384234      0.0270897       0.452948      0.0299990        2.00000        1.17884      0.0662306
UVM2            55290.9745475953       0.349417      0.0269993       0.409079      0.0300828        2.00000        1.17075      0.0735379
UVM2            55593.1546745454       0.381492      0.0384646       0.440086      0.0423718        2.00000        1.15359      0.0962808
UVM2            55594.0828165002       0.334063      0.0327945       0.385447      0.0362029        2.00000        1.15381      0.0939247
UVM2            56110.5818192936       0.349225      0.0267162       0.406617      0.0297469        2.00000        1.16434      0.0731571
UVM2            56112.7171963570       0.380920      0.0274734       0.438332      0.0304040        2.00000        1.15072      0.0693628
UVM2            56705.9098155256       0.287719      0.0368524       0.343954      0.0413541        2.00000        1.19545       0.120231
UVM2            57022.8083026321       0.312451      0.0159382       0.364515      0.0177480        2.00000        1.16663      0.0486893
UVM2            57571.9862365369      0.0745665     0.00899571      0.0749787      0.0105347        2.00000        1.00553       0.140503
UVM2            57844.1432064748       0.323773      0.0180387       0.405164      0.0206252        2.00000        1.25139      0.0509058
UVM2            58405.9007226508       0.286335      0.0153412       0.353475      0.0175996        2.00000        1.23448      0.0497902
UVM2            58529.1683705472       0.293035      0.0162593       0.375910      0.0188757        2.00000        1.28281      0.0502134
UVM2            58588.3280836046       0.310991      0.0168226       0.386436      0.0191683        2.00000        1.24260      0.0496028
UVM2            58650.7808594182       0.305528      0.0179473       0.363641      0.0202601        2.00000        1.19020      0.0557145
UVM2            58758.4233680218       0.263703      0.0148226       0.346728      0.0175546        2.00000        1.31485      0.0506292
UVM2            58771.4925220744       0.294062      0.0160422       0.371519      0.0186127        2.00000        1.26340      0.0500988
UVM2            58889.4557365687       0.307767      0.0158643       0.380288      0.0180528        2.00000        1.23564      0.0474715
UVM2            58949.3439240390       0.302804      0.0164775       0.368380      0.0186286        2.00000        1.21656      0.0505690
UVM2            59115.1584966048       0.295166      0.0168679       0.350409      0.0190051        2.00000        1.18716      0.0542368
UVM2            59198.8132888153       0.297368      0.0164687       0.361400      0.0186843        2.00000        1.21533      0.0516998
UVM2            59288.4607633376       0.285019      0.0219290       0.353055      0.0250620        2.00000        1.23871      0.0709861
UVM2            59291.4483142220       0.341417      0.0262162       0.435338      0.0301730        2.00000        1.27509      0.0693093
UVM2            59847.1900819461       0.296025      0.0153327       0.371562      0.0177352        2.00000        1.25517      0.0477314
UVM2            59877.3815361066       0.291517      0.0145440       0.359835      0.0166412        2.00000        1.23435      0.0462466
