U               2018.46322255384        35.1937        35.7577        81.4564        2.16928     0.00640470        90.9164        1.24936
U               2018.46536352867        9.70785        9.86342        85.7893        4.24459      0.0217342        92.8792        2.39787
U               2018.46938909673        9.61014        9.76414        82.9545        4.16449     0.00653390        91.4104        2.39378
U               2018.47212593110        9.61012        9.76412        86.8780        4.31066     0.00695247        95.0908        2.41415
U               2018.47318536864        170.126        172.853        85.8586        1.04456      0.0144707        96.0307       0.575810
U               2018.47373205986        9.58843        9.74208        86.4136        4.29224      0.0103235        94.2822        2.41433
U               2018.47792626479        109.023        110.771        87.1099        1.30650     0.00682579        96.9350       0.719532
U               2018.48011305342        89.3362        90.7678        87.7966        1.43595     0.00697623        96.6135       0.794366
U               2018.48285521102        48.9954        49.7805        86.8540        1.91464     0.00728266        95.3118        1.06977
U               2018.48538896834        216.429        219.897        86.5440       0.924459     0.00688894        96.5606       0.510295
U               2018.48575806239        201.454        204.683        83.4300       0.941404     0.00669802        94.5105       0.526582
U               2018.48576865110        79.4872        80.7610        84.4193        1.50624     0.00708422        95.0751       0.839416
U               2018.49047326506        113.953        115.779        85.2185        1.23435     0.00714296        93.5412       0.698707
U               2018.49411000257        109.023        110.771        86.6472        1.27372     0.00708953        94.6209       0.716040
U               2018.49646095022        166.956        169.631        85.2761        1.05203      0.0146386        95.7171       0.580896
U               2018.49664331455        176.968        179.803        83.0366       0.994735      0.0141597        93.0331       0.560881
U               2018.49665348406        79.4981        80.7720        83.6337        1.48024     0.00722516        93.4106       0.836298
U               2018.49977273981        94.2771        95.7878        83.0638        1.37003     0.00698336        94.0401       0.769002
U               2018.50055218640        91.0845        5794.25        30.1226       0.652910      0.0156509        32.4928       0.558580
U               2018.50522380417        84.4280        85.7810        83.1600        1.44457     0.00668086        93.8825       0.812281
U               2018.50655547710        376.902        17411.7        78.7255       0.685827      0.0114238        93.3011       0.384335
U               2018.51029977453        77.5218        78.7640        84.8129        1.52887     0.00691370        95.3617       0.850486
U               2018.51340760586        83.4507        84.7880        86.5023        1.49149     0.00676204        96.7204       0.822049
U               2018.51447506836        80.4862        81.7760        88.7575        1.51963     0.00690933        97.2015       0.837905
U               2018.51719974842        87.3707        88.7708        85.4155        1.42423     0.00708188        94.4784       0.799608
U               2018.51895212426        343.630        6234.69        83.2691       0.733181     0.00690805        95.9823       0.404492
U               2018.52012772311        80.4971        81.7870        83.8115        1.47099     0.00703240        93.4509       0.831133
U               2018.52283873133        81.4744        82.7800        86.2470        1.49498     0.00697898        95.8176       0.830420
U               2018.52541536720        79.4981        80.7720        86.5891        1.54239     0.00700484        97.5303       0.843677
U               2018.52705746148        73.5799        74.7590        85.6073        1.56847     0.00694573        95.4463       0.873136
U               2018.52895394781        125.540        5905.09        83.4694        1.19000     0.00674580        94.3231       0.666790
U               2018.53158845918        168.856        12864.6        55.1448       0.733167     0.00698155        63.0942       0.517144
U               2018.53544291192        85.5030        12055.5        82.6296        1.43747     0.00677297        93.9261       0.807250
U               2018.56129068160        115.691        17321.2        31.7160       0.600874      0.0160701        34.7245       0.508794
U               2018.56429773962        120.827        122.763        87.3268        1.24855     0.00929127        97.3164       0.684353
U               2018.57484391413        121.826        123.778        87.3921        1.26553      0.0107361        98.7559       0.683685
U               2018.58347196115        113.725        17277.4        32.1851       0.615633      0.0237738        35.1059       0.519095
U               2018.58631157259        50.9608        51.7775        88.0649        1.93250     0.00692738        98.0815        1.05490
U               2018.60410595136        35.2046        35.7687        85.7696        2.29395      0.0287111        94.8502        1.26640
U               2018.60784419957        131.447        97015.8        87.4526        1.19717      0.0112573        97.2025       0.656230
U               2018.61257123996        80.1930        62538.3        83.3390        1.51656      0.0279191        94.3277       0.838014
U               2018.61965425440        183.928        63184.5        55.7866       0.709290      0.0232868        62.5123       0.497602
U               2018.78430194087        475.979        45781.1        17.3389       0.209406      0.0259045        18.0019       0.195842
U               2019.75697943455        127.722        129.769        86.7215        1.20795      0.0185759        96.0496       0.665139
U               2019.82007419047        129.243        79987.7      -0.274260      0.0298440      0.0133944      -0.777153      0.0510973
