UVM2            2009.63751514045        20.2084        20.5323       0.428475       0.148996    0.000618466       0.580566       0.176305
UVM2            2009.64091018958        442.327        6228.55       0.279566      0.0262160    0.000825801       0.317016      0.0294042
UVM2            2009.64417765303        817.448        122304.       0.246862      0.0180295    0.000633948       0.294264      0.0205275
UVM2            2009.64640617025        491.105        6268.49       0.221319      0.0223018    0.000777966       0.269709      0.0259843
UVM2            2009.64781641646        163.850        5603.95       0.215371      0.0377483    0.000614709       0.246956      0.0424891
UVM2            2009.65172415515        458.311        5542.95       0.290022      0.0262171    0.000841521       0.319088      0.0290125
UVM2            2009.65305836161        2090.33        68814.3       0.229067      0.0109225    0.000685953       0.284040      0.0127227
UVM2            2009.65847961717        608.316        5893.35       0.215548      0.0196739    0.000676528       0.266441      0.0229386
UVM2            2009.66435113251        577.520        5868.66       0.224615      0.0205921    0.000687648       0.263362      0.0234635
UVM2            2009.66839210357        469.583        6061.97       0.236508      0.0234778    0.000751680       0.305042      0.0278657
UVM2            2009.67590954167        492.549        5957.38       0.214963      0.0221409    0.000903478       0.266406      0.0262020
UVM2            2009.67936274030        631.467        16728.0       0.191119      0.0182036    0.000619063       0.229095      0.0209963
UVM2            2009.68456939221        107.145        108.862       0.219279      0.0468707    0.000543590       0.268048      0.0538803
UVM2            2009.68974364063        381.430        10975.5       0.215921      0.0251508    0.000862014       0.276888      0.0300895
UVM2            2009.69613781218        594.384        10966.0       0.194915      0.0189560    0.000632973       0.257421      0.0227490
UVM2            2009.70374170472        504.527        5404.51       0.210273      0.0212810    0.000621619       0.253328      0.0244896
UVM2            2009.72957073102        473.633        6000.73       0.218625      0.0223002    0.000570159       0.270551      0.0258189
UVM2            2009.74869420718        454.000        23138.6       0.239513      0.0237010    0.000519252       0.288734      0.0269511
UVM2            2009.75404423218        444.281        12470.7       0.236128      0.0238493    0.000556570       0.286919      0.0272921
UVM2            2009.77024698219        542.685        6350.89       0.221605      0.0209665    0.000568274       0.287898      0.0247662
UVM2            2009.77867398939        511.183        6078.68       0.201010      0.0206298    0.000559077       0.256555      0.0242618
