UVW2            58134.9263589708       0.708908      0.0488154       0.844907      0.0546562
UVW2            58135.5339174108       0.753024      0.0420795       0.911434      0.0473995
UVW2            58136.6563446037       0.641441      0.0400916       0.766229      0.0450783
UVW2            58141.9136359375       0.886801       0.143529       0.985786       0.154269
UVW2            58143.7552319118       0.647950      0.0362413       0.748035      0.0401382
UVW2            58145.4202968962       0.725142      0.0373576       0.887034      0.0422741
UVW2            58147.7460334441       0.682487      0.0416828       0.853170      0.0476547
UVW2            58149.9012325318       0.693911      0.0439679       0.845290      0.0498072
UVW2            58151.4929255689       0.820422      0.0468447       0.963921      0.0518504
UVW2            58153.2948082797       0.700938      0.0435742       0.943389      0.0515862
UVW2            58161.8313773456       0.639150      0.0832828       0.862507      0.0989448
UVW2            58166.1430124100       0.758696      0.0578054       0.901815      0.0646569
UVW2            58174.7805247819       0.147228      0.0277268       0.158691      0.0333003
UVW2            58177.4412966287       0.856830      0.0826659        1.00389      0.0912668
UVW2            58180.4568829909       0.498954      0.0373585       0.550511      0.0415265
UVW2            58186.4709665203       0.734703      0.0443333       0.875949      0.0496852
UVW2            58198.5574076800       0.621910      0.0418656       0.798361      0.0488694
UVW2            58204.3282447667       0.779869      0.0744019       0.928230      0.0835642
UVW2            58206.5873136651       0.757319      0.0603168       0.960505      0.0699486
UVW2            58210.5184438042       0.691966      0.0648199       0.810050      0.0731294
UVW2            58213.2305996693       0.710608      0.0684783       0.840702      0.0777201
UVW2            58216.1251555323       0.753194      0.0492603       0.891873      0.0556872
UVW2            58222.3306411449       0.705349      0.0453909       0.793845      0.0506920
UVW2            58228.9454507227       0.684441      0.0509425       0.808441      0.0579490
UVW2            58282.4388971403       0.730801      0.0293380       0.852726      0.0330651
