UVW2            59257.9636634602       0.716511      0.0344110       0.932252      0.0396732
UVW2            59260.7572142342       0.765978      0.0357817       0.973800      0.0410492
UVW2            59261.4564320915       0.836780      0.0528531        1.08994      0.0611685
UVW2            59262.3786152261       0.777670      0.0449403       0.994777      0.0514108
UVW2            59263.1789197731       0.717541      0.0439479       0.934374      0.0509667
UVW2            59265.6015244885       0.720197      0.0406460       0.918288      0.0464813
UVW2            59266.7900215131       0.769200      0.0392952       0.995704      0.0451668
UVW2            59267.1907737753       0.727118      0.0464123       0.968677      0.0541303
UVW2            59272.6967173009       0.797543      0.0390500       0.993514      0.0440341
UVW2            59273.6624440500       0.839333      0.0424399        1.11205      0.0491825
UVW2            59279.7476617391       0.750967      0.0506750       0.983396      0.0586152
UVW2            59284.4914397337       0.825462      0.0739390       0.998340      0.0821252
UVW2            59286.5067323390       0.793465      0.0399351       0.978680      0.0448239
UVW2            59288.5424940758       0.764415      0.0395196       0.976412      0.0452579
UVW2            59299.9601106071       0.754288      0.0571427       0.898579      0.0630772
UVW2            59304.7731856545       0.754131      0.0415596        1.00687      0.0483993
UVW2            59307.4661139268       0.743599      0.0752019       0.921062      0.0850471
UVW2            59314.4357079691       0.774214      0.0766793        1.01101      0.0883398
UVW2            59317.1493433244       0.824372      0.0865793        1.02119      0.0970498
UVW2            59321.1278564185       0.644065      0.0437584       0.816056      0.0498123
UVW2            59325.4123682836       0.833953      0.0268222        1.03429      0.0301335
