UVW1            6805.17423749296        314.452        17985.6        3.36432       0.106354     0.00220643        4.36263       0.116565
UVW1            6806.03238639934        314.518        6109.30        3.40281       0.106892     0.00208380        4.38783       0.116882
UVW1            6806.58866294008        1338.53        58217.6        3.37173      0.0515398     0.00216207        4.23925      0.0557095
UVW1            6807.28285567742        314.507        6021.89        3.75356       0.112055     0.00201647        4.51631       0.118546
UVW1            6808.71568947053        462.625        46553.6        3.62660      0.0908146     0.00199164        4.41437      0.0966575
UVW1            6811.83602659497        229.083        232.754        3.29649       0.123198     0.00191688        4.29614       0.135545
UVW1            6812.16711104102        217.281        220.763        3.66160       0.133427     0.00212549        4.62996       0.144366
UVW1            6813.66182338959        256.931        5794.69        3.53863       0.120407     0.00218176        4.28069       0.127763
UVW1            6815.82586186286        246.805        250.760        3.48299       0.121653     0.00188461        4.14637       0.128338
UVW1            6817.78890970908        379.429        5691.00        3.27077      0.0952593     0.00179770        4.21383       0.104328
UVW1            6819.21323743928        426.160        11347.2        3.71201      0.0958069     0.00194176        4.60912       0.102857
UVW1            6821.20843263110        580.923        11304.5        3.62366      0.0811390     0.00221796        4.49954      0.0870664
UVW1            6825.36487872712        205.241        5798.22        3.25222       0.129227     0.00210537        4.11104       0.140145
UVW1            6828.21198427910        264.044        40154.8        3.58477       0.119561     0.00215201        4.35081       0.127037
UVW1            6835.38345757825        224.692        86102.2        3.67065       0.130990     0.00177575        4.45119       0.139258
UVW1            6837.57496672496        321.356        5827.27        3.73689       0.110581     0.00204974        4.46029       0.116562
