V               2022.29172421918        78.5099        79.7680        29.6306       0.717738      0.0189121        34.9011       0.619908
V               2022.29385321157        78.5208        79.7790        29.9227       0.722409      0.0189791        35.2786       0.622441
V               2022.29566219406        23.4009        23.7759        28.7605        1.28414      0.0197933        33.2601        1.11556
V               2022.31003663991        52.9155        53.7634        29.0551       0.857221      0.0188249        33.4430       0.742716
V               2022.32085630931        19.1877        5919.33        28.7294        1.42806      0.0184616        34.2162        1.24388
V               2022.32411491221        19.2311        6170.75        27.2411        1.41140      0.0180205        34.9931        1.25281
V               2022.33707505525        19.2529        11547.7        27.7946        1.39008      0.0183783        32.6159        1.21895
V               2022.34252445856        9.62101        9.77518        30.1866        2.07084      0.0177707        35.4902        1.78038
V               2022.35143800932        9.62099        9.77516        29.8842        2.04247      0.0182711        34.2741        1.75748
V               2022.35528228728        9.62099        9.77516        31.7895        2.10583      0.0186884        35.5182        1.78231
V               2022.38666300480        24.3891        24.7799      -0.532105      0.0421006      0.0186205       -1.47881      0.0488504
V               2022.39883251490        97.7084        58824.3        7.39210       0.296421      0.0192069        8.15227       0.307627
V               2022.50194400931        125.572        57305.1        15.9358       0.394067      0.0240268        18.1280       0.380192
