UVM2            59046.1488501574       0.253856      0.0477483       0.289293      0.0533583
UVM2            59048.8476742557       0.253669      0.0263708       0.306109      0.0304415
UVM2            59050.5076704104       0.245928      0.0272585       0.310899      0.0322084
UVM2            59052.6245516385       0.254360      0.0260659       0.303910      0.0296033
UVM2            59053.6771984873       0.299016      0.0556488       0.356680      0.0621045
UVM2            59055.7455370980       0.263804      0.0290365       0.317328      0.0333781
UVM2            59056.6486787084       0.255713      0.0279431       0.322069      0.0329471
UVM2            59057.4740059040       0.294502      0.0278259       0.348982      0.0315379
UVM2            59059.7360733375       0.210981      0.0252514       0.239044      0.0285263
UVM2            59060.4569665780       0.209534      0.0253315       0.266725      0.0297613
UVM2            59066.3062770301       0.270651      0.0177361       0.335402      0.0206339
UVM2            59067.6416579913       0.313404      0.0380322       0.402408      0.0450960
UVM2            59071.7820821945       0.273890      0.0198267       0.354851      0.0234615
UVM2            59074.4463516213       0.285243      0.0210429       0.345593      0.0243547
UVM2            59076.5381594733       0.280598      0.0198837       0.354027      0.0233618
UVM2            59078.0226797839       0.249102      0.0211278       0.308420      0.0245261
UVM2            59236.2574771750       0.234351      0.0153092       0.288798      0.0178046
