U               53541.6319211368        6.23966       0.123039        6.75146       0.129083        1.00000        1.08202      0.0191192
U               53684.0119298869        6.25383       0.105783        6.87933       0.113856        1.00000        1.10002      0.0165505
U               53721.2348015481        6.12908       0.109766        6.90481       0.115847        1.00000        1.12657      0.0167777
U               53728.6095742639        6.34562       0.115909        6.99886       0.121110        1.00000        1.10294      0.0173043
U               53816.6735473387        6.28827       0.120635        7.01576       0.126026        1.00000        1.11569      0.0179633
U               53921.8545130095        5.90353       0.104233        6.51533       0.111780        1.00000        1.10363      0.0171564
U               54406.1577010727        6.01743       0.118036        6.61081       0.128865        2.00000        1.09861      0.0194931
U               54579.6598716015        5.94241       0.115972        6.72578       0.122209        2.00000        1.13183      0.0181702
U               54771.6386087579        5.75688      0.0758831        6.45141      0.0838716        2.00000        1.12065      0.0130005
U               54833.5968140201        5.90338      0.0843639        6.79765      0.0927418        2.00000        1.15148      0.0136432
U               55728.4839274110        5.69310      0.0703274        6.57637      0.0771481        2.00000        1.15515      0.0117311
U               56371.1952583576        5.58682      0.0721807        6.53452      0.0773054        2.00000        1.16963      0.0118303
U               56762.5981176533        5.49675      0.0653023        6.39507      0.0698746        2.00000        1.16343      0.0109263
U               56975.5569236376        5.22828      0.0691479        6.19034      0.0765889        2.00000        1.18401      0.0123723
U               57054.1233159024        5.38218      0.0729868        6.17709      0.0778273        2.00000        1.14769      0.0125993
U               57218.4692962840        5.39361      0.0748628        6.27790      0.0834401        2.00000        1.16395      0.0132911
U               57827.5007086764        5.12270      0.0658959        6.01795      0.0710843        2.00000        1.17476      0.0118121
U               57954.3897429770        4.96930       0.101377        5.93157       0.117486        2.00000        1.19365      0.0198069
U               58803.4066875046        4.88230      0.0683315        5.77989      0.0760734        2.00000        1.18385      0.0131617
