U               54021.6781219202        10.6094       0.288737        11.7737       0.288120
U               54021.7454149439        10.7767       0.294387        12.1219       0.294536
U               54021.8121381882        10.8797       0.294053        12.3551       0.294747
U               54025.0238448237        10.4737       0.389311        11.5648       0.387778
U               54025.0913530150        11.2790       0.394017        12.6656       0.392193
U               54027.1658844138        10.4454       0.300389        11.6937       0.300522
U               54029.0471219895        10.6498       0.384754        11.7049       0.383091
U               54029.1182564693        10.8962       0.555198        11.9938       0.557691
U               54029.1812113067        10.5249       0.385232        11.6940       0.385503
U               54031.9964317940        10.2095       0.616361        11.3318       0.626563
U               54033.0563047850        10.6854       0.298845        12.0791       0.299291
U               54036.0586187774      -0.280251      0.0228559      -0.797789      0.0364945
U               54040.0745240063        9.58055       0.695255        11.0249       0.706256
U               54040.1413322282        10.6667       0.667788        12.4398       0.674818
U               54040.2085535494        10.4351       0.727192        11.9688       0.732121
U               54040.2753584571        10.9793       0.676886        12.5503       0.677760
U               54040.4089708272        7.66264       0.579063        8.33311       0.586880
U               54048.0551927257        9.76792       0.569911        11.3235       0.580015
U               54048.1225527218        10.5352       0.591752        11.7501       0.590867
U               54052.6870571477        10.3623       0.655701        11.0333       0.680564
U               54052.7543950044        10.7642       0.665833        11.3560       0.685234
U               54052.8210658138        11.4964       0.689813        12.8329       0.715954
U               54052.8878692184        10.4574       0.609840        11.4737       0.637230
U               54052.9547841954        10.8576       0.826736        12.2950       0.868932
U               54056.5736476392        10.5037       0.726134        11.9240       0.766184
U               54056.7076672274        11.0842       0.749778        11.5224       0.772369
U               54060.0579278907        9.12849        1.08628        9.92806        1.15543
U               54060.3252890673        3.27615       0.690404        2.63554       0.769579
U               54060.9280699599        11.2443        1.18490        10.9159        1.18776
U               54063.4685750855        10.2690       0.522509        11.7610       0.534400
U               54063.5352411307        10.4891       0.524794        11.2281       0.525024
U               54063.6024648864        11.1539       0.578947        12.5276       0.584568
U               54063.6689768652        11.4010       0.620860        12.8607       0.623793
U               54067.0040132897        10.4021       0.364586        11.6745       0.364306
U               54067.0683402037        9.99068       0.397640        11.6029       0.403420
U               54071.0150960111        10.6455       0.381887        11.9062       0.380338
U               54071.0824387260        10.3901       0.376892        11.5869       0.375780
U               54085.0799039239        10.5676       0.369638        11.8539       0.368719
U               54085.1448712889        10.2353       0.386167        11.5695       0.387384
U               54085.2125552534        11.4083       0.384563        12.6144       0.379147
U               54089.2838758901        10.7738       0.486421        12.5407       0.490460
U               54089.3510960643        10.8820       0.512786        12.4846       0.513856
U               54089.4177584620        9.94834       0.488906        11.3618       0.493344
U               54089.4851113101        10.0199       0.489905        11.1886       0.490436
U               54089.5517842406        11.1343       0.517060        12.1970       0.509489
U               54097.0061794808        9.92120       0.347169        11.2101       0.350872
U               54097.0728806271        10.5054       0.300253        11.9635       0.302296
U               54101.4163785386        9.10628       0.765819        10.2863       0.776975
U               54101.4840602600        11.0625       0.493494        12.8270       0.495873
U               54101.5524404785        10.0914       0.363611        11.4371       0.365814
U               54101.6190938670        9.83770       0.359666        11.4178       0.365634
U               54101.6864622249        10.1843       0.365396        11.5188       0.367090
U               54115.4214184401        9.60045       0.484379        10.6660       0.486242
U               54115.4882082897        9.65507       0.463768        11.1680       0.471874
U               54115.5554248998        9.97945       0.495398        11.3009       0.498887
U               54115.6222359468        10.5467       0.484497        11.7546       0.483211
U               54115.6889025043        9.66507       0.462295        10.5393       0.461535
U               54115.7561230687        10.2172       0.501105        11.4353       0.501701
U               54115.8229343686        10.3035       0.477578        11.3051       0.474602
U               54115.8895983095        11.0822       0.495896        12.1186       0.488925
U               54115.9597134250        9.66057       0.645777        10.7141       0.649957
U               54126.3834933406        10.6600       0.445785        11.8541       0.443675
U               54126.4503897023        10.5502       0.443714        11.8727       0.443700
U               54126.5188143267        9.92298       0.362653        11.1205       0.364291
U               54126.5857362887        9.81957       0.360627        11.1530       0.364019
U               54126.8531272355        8.99463       0.304486        10.4388       0.312329
U               54126.9211218311        10.4255       0.440991        11.7527       0.441709
U               54126.9894725042        10.1866       0.347802        11.4428       0.348635
U               54129.1355988868        9.75766       0.315199        11.0239       0.317789
U               54129.2696221760       0.260554      0.0718708       0.205199      0.0978166
U               54129.4035021253        6.65912       0.263403        6.88699       0.265214
U               54129.4703141162      0.0924737      0.0605781     -0.0609733      0.0856194
U               54134.0327295135        12.0822       0.973260        13.2044       0.952225
U               54134.0995379905        9.85715       0.757542        11.1547       0.763921
U               54134.1667605862        12.0519       0.967777        12.5810       0.933741
U               54134.2335874541        10.0076       0.763580        11.4210       0.770715
U               54134.4341240474        10.3655       0.902811        12.2320       0.918504
U               54134.5014919587        8.75842       0.821323        9.44843       0.823496
U               54134.7688257224        2.10327       0.411514        2.13303       0.449706
