B               59861.6019791621        4.18645       0.275273        4.70022       0.306638        1.00000        1.12272      0.0652390
B               59862.1596712829       0.235878      0.0267458       0.324443      0.0415183        2.00000        1.37547       0.127968
B               59866.1271524196    -0.00421564      0.0308104      0.0593538      0.0505902        2.00000       -14.0794       0.852349
B               59867.2944527813      0.0683615      0.0262196       0.175494      0.0429321        2.00000        2.56715       0.244636
B               59868.5175984027      0.0474083      0.0280429      0.0939026      0.0456951        2.00000        1.98072       0.486622
B               59869.5432168115      0.0601071      0.0279058       0.184361      0.0458526        2.00000        3.06721       0.248711
B               59870.3839028920      0.0829397      0.0189775       0.232116      0.0312094        2.00000        2.79861       0.134456
B               59871.5009110374      0.0646426      0.0259832       0.194801      0.0428313        2.00000        3.01351       0.219872
B               59872.3906475105      0.0539800      0.0287535       0.144089      0.0468215        2.00000        2.66930       0.324949
B               59873.5520770461      0.0378593      0.0265713       0.163845      0.0437118        2.00000        4.32774       0.266787
B               59874.4172735903      0.0504215      0.0278981       0.122156      0.0452872        2.00000        2.42270       0.370732
B               59875.4379512253      0.0177824      0.0282151      0.0482236      0.0457151        2.00000        2.71188       0.947981
B               59876.2374492339      0.0369454      0.0293956      0.0447747      0.0474398        2.00000        1.21192        1.05952
B               59877.4982524938      0.0357262      0.0282251       0.118417      0.0459932        2.00000        3.31458       0.388400
B               59879.1496163746     0.00277576      0.0322689      0.0181870      0.0522482        2.00000        6.55208        2.87283
B               59880.3851454146      0.0405947      0.0244910       0.125793      0.0404421        2.00000        3.09876       0.321496
B               59881.3099520905      0.0580816      0.0253923       0.168793      0.0417580        2.00000        2.90614       0.247392
B               59882.3043850460      0.0666988      0.0254654       0.124486      0.0413526        2.00000        1.86639       0.332188
B               59883.3315089718      0.0251513      0.0253037       0.129948      0.0419569        2.00000        5.16666       0.322874
B               59884.2192721665     -0.0278964      0.0350259      0.0712062      0.0573072        2.00000       -2.55253       0.804806
B               59885.3836544398     0.00435351      0.0328159      0.0928619      0.0534052        2.00000        21.3304       0.575104
B               59887.2380467854      0.0219048      0.0307036      0.0818617      0.0495233        2.00000        3.73716       0.604963
B               59888.1961598555     -0.0253080      0.0364943     0.00236096      0.0589699        2.00000     -0.0932891        24.9771
B               59899.2409825013      0.0129990      0.0217457      0.0646595      0.0358663        2.00000        4.97420       0.554694
B               59901.5030563958      0.0272294      0.0198532      0.0836930      0.0327026        2.00000        3.07363       0.390744
B               59903.6573554389      0.0418363      0.0251425       0.153715      0.0416047        2.00000        3.67420       0.270661
B               59905.4805140444      0.0391251      0.0197891      0.0999702      0.0324136        2.00000        2.55514       0.324233
B               59907.2909471309     -0.0272901      0.0213663      0.0153141      0.0357484        2.00000      -0.561160        2.33434
B               59909.3779472825      0.0380813      0.0220108      0.0893291      0.0359423        2.00000        2.34575       0.402359
B               59911.1098315511      0.0303541      0.0216240      0.0962837      0.0355759        2.00000        3.17201       0.369491
B               59913.4565773997      0.0134216      0.0216875      0.0848764      0.0358226        2.00000        6.32387       0.422056
