UVW2            58211.5846553198        1.34839      0.0861792        1.64249      0.0952109
UVW2            58213.7134307791        1.06158      0.0486424        1.33454      0.0548307
UVW2            58214.3776824172        1.16775      0.0399700        1.44337      0.0445722
UVW2            58215.3796745245        1.18691      0.0417838        1.49897      0.0470167
UVW2            58218.9002127694        1.21771      0.0632579        1.51898      0.0707698
UVW2            58220.8137156460        1.22728       0.109710        1.56035       0.123980
UVW2            58220.8295430979        1.19754      0.0799405        1.47313      0.0887585
UVW2            58224.4597548833        1.45358      0.0975111        1.71725       0.106188
UVW2            58226.1935744914        1.32921      0.0793061        1.62998      0.0878407
UVW2            58229.5867282366        1.43476       0.106485        1.76411       0.117898
UVW2            58230.9110266594        1.14983      0.0676940        1.41428      0.0753471
UVW2            58244.2014686852        1.25721       0.100841        1.55876       0.112376
UVW2            58246.2612612341        1.18930      0.0932480        1.50755       0.105133
UVW2            58249.5717445901        1.24647      0.0544675        1.54512      0.0608126
UVW2            58255.2598719406        1.20983      0.0576236        1.46470      0.0635857
UVW2            58259.4052624754        1.44319      0.0950250        1.72099       0.103806
UVW2            58261.3264379427        1.26848      0.0586103        1.57866      0.0655183
UVW2            58264.4163588127        1.26694      0.0497490        1.56102      0.0554021
