UVM2            59257.9680992304      0.0281749     0.00574680      0.0353111     0.00772674
UVM2            59260.7615192435      0.0357120      0.0101455      0.0476431      0.0136934
UVM2            59261.4633396068      0.0404546     0.00920288      0.0525095      0.0122116
UVM2            59262.3823413905      0.0263734     0.00818272      0.0318561      0.0107351
UVM2            59263.1859135451      0.0447209     0.00960752      0.0548221      0.0121015
UVM2            59265.6051034830      0.0342170     0.00832635      0.0422217      0.0108853
UVM2            59266.7947444706      0.0406248     0.00800877      0.0428917     0.00965182
UVM2            59267.1942731519      0.0376501     0.00954823      0.0470698      0.0123279
UVM2            59272.7000962598      0.0366040     0.00719831      0.0417301     0.00881438
UVM2            59273.6651321109      0.0200861     0.00940243      0.0231518      0.0123937
UVM2            59279.7503705509      0.0290693     0.00962458      0.0396414      0.0132470
UVM2            59284.4943338316      0.0375876      0.0143674      0.0465439      0.0187519
UVM2            59286.5098847025      0.0317471     0.00745756      0.0316867     0.00933691
UVM2            59288.5473385351      0.0491400     0.00886980      0.0577097      0.0110378
UVM2            59299.9644315145      0.0468696      0.0126089      0.0493977      0.0152363
UVM2            59304.7772362293      0.0360649     0.00845597      0.0377511      0.0104995
UVM2            59307.4683989799      0.0501178      0.0195635      0.0508227      0.0239832
UVM2            59314.4382616938      0.0302923      0.0140652      0.0438099      0.0193660
UVM2            59321.1313948059      0.0386493      0.0232420      0.0426822      0.0287030
