B               59046.1430158634        86.4080        1.15464        101.231       0.605731
B               59048.8413201761        90.2837        2.03426        101.383        1.07406
B               59050.5022745603        84.8249        1.25216        98.5681       0.671626
B               59052.6190187708        84.7188        1.26727        97.8237       0.684104
B               59053.6726735863        93.9390        1.98986        106.514        1.00686
B               59055.7407702771        82.5498        1.31797        96.9530       0.715402
B               59056.6439802051        85.1642        1.31706        97.9940       0.710661
B               59057.4628380109        84.8559        1.22639        98.8846       0.656192
B               59059.7263212721        84.9571        1.32546        99.3845       0.705748
B               59060.4474670300        86.7611        1.32985        98.9317       0.714114
B               59066.3019981347        87.2367        1.36306        101.638       0.713120
B               59067.6388196959        90.3509        1.81719        101.154       0.960109
B               59071.7456289311        88.4718        1.06271        100.349       0.564243
B               59074.4404776134        88.7304        1.57883        101.789       0.827915
B               59076.5347944968        88.8953        1.48551        103.447       0.764369
B               59078.0195202059        88.5263        1.72500        101.492       0.906294
B               59236.2524144822        92.5374        1.31278        104.309       0.670078
