UVW1            54410.7785549620        2.32524      0.0880177        2.64591      0.0939154
UVW1            54412.1192229255        2.35075      0.0625952        2.78970      0.0679569
UVW1            54414.3618221637        2.31937      0.0570449        2.71538      0.0615676
UVW1            54416.5510459552        2.39789      0.0537519        2.80501      0.0579188
UVW1            54418.9665753026        2.17063      0.0494808        2.55848      0.0539415
UVW1            54420.5062840991        2.32633      0.0642342        2.70882      0.0692439
UVW1            54422.4848470073        2.26627      0.0617641        2.60425      0.0663067
UVW1            54423.9580724714        2.52436       0.183675        2.77634       0.192831
UVW1            54424.7229435565        2.34604      0.0618120        2.73956      0.0667877
UVW1            54426.3602727815        2.37474      0.0575574        2.79019      0.0621709
UVW1            54428.7199578676        2.32982      0.0580245        2.69510      0.0622272
UVW1            54430.3941338505        2.43266      0.0588195        2.80557      0.0629495
UVW1            54432.5487956088        2.37615      0.0576347        2.77423      0.0620669
UVW1            54435.4774604174        2.39724      0.0532263        2.75103      0.0569416
UVW1            54436.8277613972        2.26543      0.0539492        2.61236      0.0579053
UVW1            54438.7651648815        2.38312      0.0624298        2.73446      0.0667912
UVW1            54442.8501958647        2.40689      0.0553698        2.78843      0.0594233
UVW1            54446.1536916252        2.40178      0.0635850        2.73189      0.0683676
UVW1            54450.1123481672        2.31072      0.0578484        2.65673      0.0619048
UVW1            54454.1649960917        2.28906      0.0602024        2.61821      0.0643268
UVW1            54458.8101427122        2.36954      0.0606143        2.70600      0.0647177
UVW1            54461.3013666873        2.31392      0.0503769        2.69371      0.0541977
UVW1            54468.7501015109        2.25060      0.0501101        2.58754      0.0538066
UVW1            54596.0402408270        2.34455      0.0474920        2.68312      0.0510880
UVW1            54825.7691140650        2.23608      0.0622731        2.67044      0.0679476
