UVM2            59686.8039005813       0.591902      0.0566090       0.709883      0.0627527
UVM2            59687.5846640323       0.535779      0.0275946       0.644765      0.0306389
UVM2            59688.2419340094       0.579237      0.0557859       0.690575      0.0617291
UVM2            59693.4935437809       0.588437      0.0393706       0.705824      0.0435966
UVM2            59697.4462055932       0.556849      0.0270127       0.692118      0.0304009
UVM2            59698.6378052873       0.479133      0.0195288       0.640725      0.0228423
UVM2            59703.3699932424       0.593336      0.0212732       0.734246      0.0239210
UVM2            59705.3621162046       0.528093      0.0288803       0.646747      0.0323545
UVM2            59708.6191214961       0.502838      0.0242906       0.635551      0.0276170
UVM2            59710.0194532289       0.517133      0.0474686       0.613064      0.0523053
UVM2            59725.9251413625       0.148647      0.0146918       0.162943      0.0165994
UVM2            59763.3892747541       0.307808      0.0194745       0.381914      0.0222912
