B               54021.6798918485        8.65215       0.269444        12.1327       0.280373
B               54021.7471504579        8.42947       0.268788        11.7954       0.279527
B               54021.8134511570        8.52603       0.389216        11.8352       0.403399
B               54025.0248303805        8.71968       0.367113        12.0220       0.379949
B               54025.0923900330        8.82479       0.357936        12.1011       0.369692
B               54027.1674931259        8.63764       0.282066        12.0208       0.293401
B               54029.0481479620        8.38267       0.357825        12.3560       0.375554
B               54029.1188099030        7.53230       0.498689        13.4933       0.547608
B               54029.1822303836        7.72064       0.346948        11.8302       0.370214
B               54031.9968694714        8.08968       0.593956        14.1681       0.640095
B               54033.0579711515        8.23744       0.269888        11.4664       0.281742
B               54036.0592247578        8.50500       0.466470        11.6643       0.484020
B               54040.0748390323        8.76072       0.684647        12.0474       0.711696
B               54040.1417119317        7.95269       0.593007        11.4486       0.629359
B               54040.2088868357        7.67665       0.641012        10.5984       0.669966
B               54040.2757433322        7.69722       0.582088        10.8318       0.613001
B               54040.3426634208        8.35021       0.631323        12.1575       0.671861
B               54040.4093268430        8.98837       0.652962        12.3520       0.677025
B               54044.2942232490        8.30116       0.470066        11.5041       0.491313
B               54044.3610676187        8.40217       0.454950        12.0136       0.480835
B               54048.0556542184        8.20289       0.539112        11.5576       0.564827
B               54048.1230133208        8.30458       0.545880        12.1033       0.577305
B               54052.6874717288        8.54629       0.643948        15.5360       0.709274
B               54052.7547912812        7.80310       0.620468        14.8413       0.694057
B               54052.8214679169        9.08295       0.657475        15.7021       0.712829
B               54052.8883298258        8.62473       0.601758        16.2448       0.670119
B               54052.9550703089        8.98794       0.811662        16.2626       0.889409
B               54056.4396438291        8.65138       0.657836        14.0002       0.699127
B               54056.5739855086        8.44716       0.710337        15.9780       0.787881
B               54056.6406503450        7.06577       0.664874        15.1771       0.769056
B               54056.7080111657        7.03209       0.687235        16.0299       0.788948
B               54056.7746770699        8.39775       0.716366        16.8363       0.807299
B               54056.8420438138        7.96461       0.693968        15.4620       0.775819
B               54060.0581090846        9.38388        1.18184        16.8800        1.28652
B               54060.1247803355        9.21671        1.19948        17.8906        1.32190
B               54060.1914351252        6.44583       0.994582        13.0001        1.13789
B               54060.2588121672        9.64547        1.21395        18.2083        1.33277
B               54060.3254649206        6.94954        1.04982        14.4150        1.19501
B               54060.3928400241        6.75377        1.02381        13.8105        1.17052
B               54060.9282398899        7.62058        1.06953        14.3638        1.19300
B               54060.9951022011        9.37622       0.947900        16.2509        1.02811
B               54063.4691635082        8.38411       0.499975        13.4623       0.528855
B               54063.5358243175        7.74354       0.488807        13.4863       0.529294
B               54063.6029899078        8.02206       0.534784        14.6465       0.582610
B               54063.6694437852        8.78614       0.571495        13.5752       0.600422
B               54067.0051087285        8.08317       0.329034        10.7316       0.339485
B               54067.0692382888        7.88937       0.361456        10.6830       0.376248
B               54071.0161214727        7.80920       0.335451        10.6452       0.350093
B               54071.0834645708        8.31942       0.347005        11.5141       0.363306
B               54079.5958311195        8.57187       0.334359        11.5096       0.345188
B               54079.6627155859        8.80473       0.329397        11.6492       0.338163
B               54085.0809874237        7.91104       0.328183        10.7666       0.341926
B               54085.1458391594        7.52161       0.339462        10.3614       0.356436
B               54085.2136391355        8.72604       0.344256        11.5949       0.354095
B               54089.2845405471        9.01379       0.453507        11.8061       0.463159
B               54089.3517083656        8.17837       0.454855        11.2242       0.475327
