UVW2            2006.03445156582        1253.67        1273.76       0.181347      0.0128888    0.000923268       0.230251      0.0155706        1.00000        1.26967      0.0676247
UVW2            2006.05161805728        1658.45        17637.4       0.177435      0.0112912     0.00116961       0.215104      0.0136395        1.00000        1.21230      0.0634089
UVW2            2006.07357969029        1225.35        17736.8       0.171168      0.0126128    0.000817324       0.200351      0.0147232        1.00000        1.17049      0.0734870
UVW2            2006.21862276557        936.065        17390.3       0.180231      0.0147912    0.000844115       0.201715      0.0169560        1.00000        1.11920      0.0840592
UVW2            2006.21973864585        1324.60        18024.4       0.191528      0.0127846    0.000856090       0.226343      0.0149151        1.00000        1.18177      0.0658959
UVW2            2006.39799624001        1091.36        11829.8       0.187991      0.0139958    0.000883612       0.230162      0.0165989        1.00000        1.22433      0.0721183
UVW2            2006.41614232778        439.713        446.759       0.155901      0.0202261    0.000828160       0.170460      0.0232002        1.00000        1.09339       0.136103
UVW2            2006.44958361824        2134.69        52842.2       0.177595     0.00993517     0.00114135       0.205603      0.0117921        1.00000        1.15770      0.0573538
UVW2            2006.98780949271        507.401        6076.86       0.150052      0.0196606     0.00159416       0.178097      0.0245445        1.00000        1.18691       0.137815
UVW2            2006.99112125222        1572.94        41363.2       0.176607      0.0119605     0.00167261       0.197945      0.0145230        1.00000        1.12082      0.0733691
