U               2005.27815746142        633.802        643.959       0.329666      0.0296031     0.00753050       0.345485      0.0394410        1.00000        1.04799       0.114161
U               2006.03503517641        82.4626        83.7840       0.386312      0.0950996      0.0118679       0.410779       0.131231        1.00000        1.06333       0.319470
U               2007.81178129138        298.978        303.769       0.356610      0.0557550      0.0188052       0.493168      0.0836171        2.00000        1.38293       0.169551
U               2007.83339805843        234.563        11735.9       0.363040      0.0764371      0.0324707       0.460015       0.117319        2.00000        1.26712       0.255034
U               2008.30561429076        684.111        17304.9       0.342314      0.0285298     0.00716149       0.397533      0.0383422        2.00000        1.16131      0.0964503
U               2008.60055041406        764.055        11821.6       0.366575      0.0343758      0.0176554       0.418096      0.0501496        2.00000        1.14055       0.119947
U               2009.66690126308        749.276        11637.6       0.381001      0.0337201      0.0154761       0.400697      0.0478835        2.00000        1.05170       0.119501
U               2010.41506496545        764.044        23581.9       0.342812      0.0266075     0.00657030       0.415273      0.0356745        2.00000        1.21137      0.0859061
U               2011.83211999791        789.627        12697.9       0.358224      0.0387023      0.0268318       0.434682      0.0586880        2.00000        1.21344       0.135014
U               2011.88056070223        382.690        6036.96       0.416451      0.0439872      0.0106575       0.535004      0.0613189        2.00000        1.28468       0.114614
U               2011.88156814082        332.217        34852.2       0.315915      0.0441129      0.0109519       0.389864      0.0630448        2.00000        1.23408       0.161710
U               2011.89237830629        291.877        24326.8       0.360378      0.0487707      0.0110476       0.408887      0.0680104        2.00000        1.13461       0.166331
U               2012.45192588016        347.811        17529.4       0.294267      0.0375888     0.00656936       0.386005      0.0521307        2.00000        1.31175       0.135052
U               2012.91491118211        1015.05        29347.8       0.309808      0.0249287      0.0106575       0.323118      0.0348042        2.00000        1.04296       0.107714
U               2013.95429517910        732.086        34148.0       0.321475      0.0334263      0.0163223       0.370538      0.0490313        2.00000        1.15262       0.132324
U               2013.96103098465        136.801        138.993       0.287711      0.0813393      0.0202945       0.196693       0.118796        2.00000       0.683649       0.603966
U               2013.96358224373        271.408        275.757       0.287731      0.0514775      0.0143548       0.332783      0.0756476        2.00000        1.15658       0.227318
U               2014.58015684689        390.291        5536.81       0.341822      0.0361382     0.00560438       0.396654      0.0472592        2.00000        1.16041       0.119145
U               2015.16075907397        876.032        29014.8       0.283212      0.0311206      0.0186349       0.319659      0.0466426        2.00000        1.12869       0.145913
U               2015.16976656466        370.919        81200.8       0.287842      0.0483575      0.0191011       0.437029      0.0745340        2.00000        1.51830       0.170547
U               2015.58565514361        1227.40        16290.0       0.306663      0.0219565     0.00951283       0.365544      0.0309314        2.00000        1.19201      0.0846174
U               2017.75244791700        1179.18        17515.9       0.314577      0.0292652      0.0226842       0.364391      0.0441481        2.00000        1.15835       0.121156
U               2020.09243121533        1057.22        68819.6       0.276502      0.0281695      0.0185140       0.351123      0.0426902        2.00000        1.26988       0.121582
U               2020.84446983150        1196.50        27990.1       0.294671      0.0257911      0.0165418       0.363733      0.0384738        2.00000        1.23437       0.105775
