V               2018.46322988975        35.2154        35.7798        16.5141       0.744616     0.00977327        18.8713       0.711945
V               2018.46356479232        29.3082        29.7779        15.6154       0.790172     0.00979288        17.7166       0.759445
V               2018.46537774636        9.62101        9.77518        18.4675        1.50376      0.0118383        19.7514        1.39421
V               2018.46537964106        75.9254        79.7741        16.7841       0.485253      0.0100690        18.7234       0.500059
V               2018.46940324079        9.62099        9.77516        17.0928        1.45166      0.0107389        19.3162        1.37824
V               2018.46940513474        75.9025        79.7380        16.4335       0.480717      0.0100697        18.7772       0.500772
V               2018.47214008373        9.63185        9.78620        15.2195        1.35866      0.0108733        17.0734        1.30674
V               2018.47214197970        75.9221        79.7760        15.0504       0.459852      0.0106864        17.2524       0.482140
V               2018.47374619167        9.62101        9.77518        15.0465        1.34661      0.0102140        16.6243        1.29074
V               2018.47374807827        75.9247        79.7774        16.4272       0.480239      0.0100038        18.5832       0.498259
V               2018.48013092839        89.3362        90.7678        17.2760       0.477133     0.00999609        19.1358       0.449871
V               2018.48286515101        48.9845        49.7695        16.5704       0.631550     0.00975004        18.7607       0.602067
V               2018.48578454429        79.4981        80.7720        16.6953       0.496689     0.00999906        18.5975       0.471066
V               2018.49049585280        113.932        115.757        15.8560       0.404176      0.0100089        17.9488       0.387526
V               2018.49413161350        109.023        110.771        15.4288       0.407339     0.00993470        17.5862       0.392619
V               2018.49666940453        79.5089        80.7830        17.4425       0.507476     0.00919231        19.2185       0.476986
V               2018.49979148130        94.2662        95.7768        16.1534       0.449441     0.00998954        18.4116       0.430719
V               2018.50056147367        91.0954        5763.61        16.2659       0.457666      0.0101821        18.1777       0.435922
V               2018.50524064010        84.4281        85.7810        16.4330       0.479091     0.00966960        18.6805       0.457695
V               2018.51342421052        83.4399        84.7770        16.4843       0.482487     0.00901506        18.7770       0.460842
V               2018.51449111415        80.4862        81.7760        16.1063       0.485439     0.00910124        18.4623       0.465871
V               2018.51721710352        87.3708        88.7709        16.1220       0.465519     0.00939118        18.2741       0.445417
V               2018.52014380964        80.4862        81.7760        15.9183       0.481199     0.00948293        17.9360       0.460437
V               2018.52285493742        81.4418        82.7469        16.8760       0.494624     0.00951671        19.0961       0.470288
V               2018.52543129517        79.4980        80.7720        16.0801       0.487563     0.00949918        18.2613       0.466918
V               2018.52707221756        73.6017        74.7811        16.0628       0.507727      0.0100439        18.4506       0.487944
V               2018.52896655762        125.529        5737.94        17.4050       0.405359     0.00967621        19.6516       0.383640
V               2018.53160529755        168.802        12299.1        15.5055       0.328473     0.00946078        17.8234       0.317068
V               2018.53526511408        60.7990        61.7733        16.2572       0.561439     0.00942777        18.5771       0.537800
V               2018.54013710271        119.850        121.770        16.7754       0.405634     0.00985901        18.7168       0.384608
V               2018.54671152090        110.012        111.774        16.2189       0.417819     0.00974395        18.7487       0.401654
V               2018.55032035211        132.652        134.778        16.6599       0.383835     0.00999505        18.4993       0.363833
V               2018.55577661075        122.760        124.727        17.0393       0.406353      0.0104133        19.4953       0.387134
V               2018.56031131424        75.5563        76.7670        16.9427       0.512306     0.00998408        18.5705       0.482905
V               2018.56130238713        115.691        17308.6        15.9847       0.402874     0.00993015        18.1003       0.385903
V               2018.56432163613        120.838        122.774        16.3025       0.399087     0.00960515        18.6574       0.382332
V               2018.56653134164        95.2435        96.7697        16.9422       0.457505     0.00957217        18.9406       0.433402
V               2018.56923119974        127.733        129.780        16.9276       0.396952      0.0102681        19.4103       0.378705
V               2018.57486797042        121.772        123.723        16.4614       0.399234      0.0106619        18.5346       0.380552
V               2018.57940770194        110.012        111.774        16.4851       0.419453     0.00994638        18.4259       0.398814
V               2018.58232022942        122.814        124.782        16.5886       0.399710      0.0104663        18.8414       0.381467
V               2018.58348342633        113.725        17276.1        16.1000       0.409083      0.0112868        18.3237       0.392339
V               2018.58632198421        50.9500        51.7664        16.9865       0.626808      0.0104772        18.9118       0.593226
V               2018.59175706048        200.857        34446.9        15.9214       0.307878      0.0126538        18.6213       0.298058
V               2018.59812884246        221.543        46809.4        16.8147       0.300140      0.0113065        19.0651       0.285909
V               2018.60411322399        35.2046        35.7687        16.1186       0.739870      0.0166403        18.1111       0.709168
V               2018.60785744602        131.436        96616.4        15.7914       0.376109      0.0117440        17.7955       0.360744
V               2018.61302178881        68.4437        34536.9        17.1202       0.552006      0.0194114        19.5088       0.527177
V               2018.61966118966        184.026        63206.3        16.8427       0.331143      0.0165692        18.7983       0.314968
V               2018.78431970483        476.000        45290.2        17.1226       0.209482      0.0212459        19.3093       0.199729
V               2019.75700461658        127.733        129.780        16.7135       0.396702      0.0168279        18.8734       0.378886
V               2019.82008365150        129.221        79898.1        11.7890       0.328717      0.0198596        13.4995       0.330043
