V               2022.77029145320        88.5695        1083.03        5.86813       0.276706      0.0163581        6.74801       0.296089        1.00000        1.14994      0.0438780
V               2022.77237840049        3235.91        63930.9       0.359336      0.0161852      0.0163300       0.555980      0.0239829        2.00000        1.54724      0.0431363
V               2022.78271771265        1285.54        17256.7      0.0548683      0.0206038      0.0166844       0.189765      0.0345249        2.00000        3.45856       0.181935
V               2022.78590285437        1077.02        34986.0      0.0709417      0.0227325      0.0164992       0.205328      0.0376975        2.00000        2.89433       0.183596
V               2022.78925141628        994.546        62800.9      0.0510454      0.0232015      0.0164597       0.194621      0.0390671        2.00000        3.81269       0.200735
V               2022.79313563679        164.914        167.557     -0.0280009      0.0533231      0.0170360      0.0607339      0.0931400        2.00000       -2.16900        1.53358
V               2022.79742007614        1253.95        62034.3      0.0437740      0.0206743      0.0166787       0.228678      0.0353431        2.00000        5.22405       0.154554
V               2022.79985498374        1460.67        35074.8      0.0478612      0.0192023      0.0167278       0.168832      0.0321635        2.00000        3.52754       0.190506
V               2022.80302976048        1612.87        63537.9      0.0496505      0.0184323      0.0169862       0.175924      0.0308826        2.00000        3.54325       0.175545
V               2022.80539827958        1534.97        39328.4      0.0288365      0.0185420      0.0170665       0.159531      0.0315565        2.00000        5.53224       0.197808
V               2022.80821043285        1677.14        45918.7      0.0177071      0.0176448      0.0172562       0.162415      0.0303760        2.00000        9.17227       0.187027
V               2022.81038505378        1555.28        23147.2      0.0118816      0.0181188      0.0170845       0.135970      0.0311317        2.00000        11.4438       0.228960
V               2022.81383650481        1661.87        56948.2     0.00609951      0.0175783      0.0172585       0.126066      0.0301590        2.00000        20.6683       0.239231
V               2022.81837236121        1568.09        23266.5      0.0221242      0.0183438      0.0172753       0.116546      0.0309768        2.00000        5.26782       0.265789
V               2022.82157273108        872.578        17594.1     -0.0158749      0.0236593      0.0171757      0.0888044      0.0410546        2.00000       -5.59401       0.462304
V               2022.82429036968        1374.19        29310.3      0.0246658      0.0196251      0.0171887       0.174175      0.0336214        2.00000        7.06140       0.193032
V               2022.82701391919        1437.37        17732.5      0.0491016      0.0196173      0.0171495       0.174909      0.0328485        2.00000        3.56219       0.187803
V               2022.82980956066        1411.44        22725.4      0.0431996      0.0200074      0.0176818       0.205045      0.0339269        2.00000        4.74645       0.165461
V               2022.83225187533        1408.51        17258.3      0.0184856      0.0198373      0.0181930       0.117322      0.0335048        2.00000        6.34669       0.285580
V               2022.83543085291        1412.06        34296.6   -0.000896104      0.0198869      0.0190604       0.129323      0.0342877        2.00000       -144.317       0.265133
V               2022.83804577664        2633.95        41611.8      0.0146837      0.0174950      0.0265805       0.153620      0.0294904        2.00000        10.4620       0.191970
V               2022.84051880266        1648.37        34649.5      0.0316549      0.0189201      0.0189319       0.119306      0.0315743        2.00000        3.76897       0.264649
V               2022.84314075454        1349.12        17244.4      0.0228119      0.0209488      0.0194061       0.131937      0.0354051        2.00000        5.78369       0.268349
V               2022.84674238571        2526.59        63488.7     0.00429861      0.0180503      0.0274729      0.0799891      0.0301192        2.00000        18.6081       0.376542
V               2022.84865854803        2429.40        11783.0      0.0293702      0.0183356      0.0264896       0.161292      0.0307109        2.00000        5.49168       0.190406
V               2022.85139095191        2323.09        12541.2      0.0356070      0.0178890      0.0237793       0.183938      0.0300213        2.00000        5.16579       0.163214
V               2022.85436782221        2630.92        17170.3      0.0208261      0.0168104      0.0243015       0.196109      0.0285987        2.00000        9.41648       0.145831
V               2022.85692716224        2282.73        29618.0      0.0362422      0.0177246      0.0229209       0.144367      0.0294944        2.00000        3.98340       0.204301
V               2022.85946748218        2313.26        18181.1      0.0194424      0.0172249      0.0225136       0.138271      0.0290088        2.00000        7.11184       0.209796
V               2022.86235109822        2251.21        17863.1      0.0383298      0.0203480      0.0298416       0.121851      0.0335121        2.00000        3.17901       0.275026
V               2022.86516628972        2240.83        12033.8      0.0101220      0.0195968      0.0285759      0.0797679      0.0325736        2.00000        7.88065       0.408354
V               2022.86797596441        2244.33        17733.6      0.0191465      0.0198457      0.0289260       0.101817      0.0329068        2.00000        5.31778       0.323195
V               2022.87060572939        2197.08        23518.1      0.0310223      0.0201591      0.0289552       0.149819      0.0335779        2.00000        4.82940       0.224123
V               2022.87660674610        1731.55        24386.3      0.0149231      0.0215522      0.0265129       0.152456      0.0363125        2.00000        10.2161       0.238184
V               2022.88242010043        2279.77        69777.1      0.0123810      0.0165140      0.0207182       0.121256      0.0279894        2.00000        9.79371       0.230829
V               2022.88686551847        2306.33        18234.0      0.0681492      0.0171922      0.0206736       0.229687      0.0286084        2.00000        3.37036       0.124554
V               2022.89246285995        1902.80        29155.3    -0.00123123      0.0206713      0.0273294      0.0764821      0.0346030        2.00000       -62.1187       0.452433
V               2022.89818019360        2173.45        12166.4      0.0131937      0.0193825      0.0269491      0.0863824      0.0322143        2.00000        6.54724       0.372927
V               2022.90335285816        1072.65        29498.2      0.0244542      0.0262666      0.0241711       0.176608      0.0444541        2.00000        7.22197       0.251711
V               2022.90970141864        2373.07        74183.6      0.0202559      0.0177612      0.0245176       0.124925      0.0297237        2.00000        6.16734       0.237933
