U               7127.69144131150        78.5207        79.7790        5.77284       0.286176     0.00991319        7.40218       0.301598
U               7128.46644827491        127.049        53098.2        5.79650       0.225835     0.00985988        7.66891       0.241177
U               7129.73148666043        124.030        40149.4        5.26829       0.218109     0.00987995        7.16116       0.236171
U               7131.91800833400        97.9690        5833.38        5.65760       0.254023     0.00996667        7.45152       0.270873
U               7133.68076693267        100.912        34327.0        5.78490       0.253207     0.00993096        7.65318       0.270347
U               7135.87285094988        101.900        11484.9        5.55883       0.247020      0.0100910        7.36241       0.264062
U               7137.22706432408        98.9572        5547.79        6.11848       0.263138      0.0105114        7.96366       0.278273
U               7141.84580225311        47.0082        47.7615        6.23797       0.386032      0.0102936        8.29756       0.411782
U               7143.89845310012        65.6855        66.7381        5.49668       0.305510     0.00984969        7.19048       0.325171
U               7145.02280008933        65.7181        66.7712        5.25469       0.298941     0.00993623        7.00466       0.321009
U               7156.77870954853        53.9036        54.7674        5.74295       0.345348      0.0106485        7.48592       0.365986
U               7159.65165784676        38.1691        38.7807        5.98036       0.418484      0.0100695        7.80413       0.443728
U               7162.20183227491        60.5492        27559.4        5.45844       0.318128      0.0106450        7.31527       0.341503
U               7165.55724468594        55.6302        12891.4        5.41506       0.329985      0.0103020        7.15148       0.352413
U               7171.36116366833        105.842        5276.34        5.48605       0.240472      0.0104684        7.03568       0.253488
U               7174.88430686388        103.865        5014.04        5.05606       0.233820      0.0106019        6.83382       0.252316
U               7177.20840942208        84.1891        30227.2        5.39623       0.268281      0.0105550        7.26846       0.288720
