UVW2            59976.9558095811       0.254115      0.0209687       0.300108      0.0239450
UVW2            59977.4089715062       0.222186      0.0198668       0.286872      0.0238421
UVW2            59977.9486829103       0.278756      0.0218285       0.327313      0.0246807
UVW2            59978.3778813775       0.278008      0.0354426       0.319756      0.0399856
UVW2            59978.8056939035       0.213169      0.0220372       0.277568      0.0263931
UVW2            59979.1394696189       0.214988      0.0214544       0.264246      0.0249991
UVW2            59980.1018694215       0.238102      0.0203723       0.301860      0.0240452
UVW2            59980.8581194771       0.221693      0.0197170       0.257484      0.0225435
UVW2            59981.5140268905       0.252931      0.0212333       0.311917      0.0250566
UVW2            59981.9543511760       0.236094      0.0286084       0.301440      0.0337748
UVW2            59982.2858446832       0.232604      0.0226418       0.275660      0.0260580
UVW2            59985.7871625447       0.302902      0.0306042       0.341655      0.0343727
UVW2            59986.2580057122       0.206607      0.0242187       0.259630      0.0289003
UVW2            59987.6428301786       0.226964      0.0257196       0.301678      0.0313128
UVW2            59988.6349338121       0.259162      0.0287519       0.319214      0.0337376
UVW2            59989.3046598760      0.0468750      0.0145001      0.0516415      0.0192118
