UVW2            2006.78147636665        569.341        591.777     0.00132893      0.0991531      0.0155330       0.207824      0.0190963        77.7660        8.81196        118.172        10.8584
UVW2            2006.78166026055        569.652        578.781     0.00127347       0.100719      0.0155279       0.213760      0.0193615        77.7970        8.81372        121.609        11.0149
UVW2            2006.79062892887        315.704        320.763     0.00110941      0.0966117      0.0201767       0.183279      0.0240840        40.3750        6.34972        57.7970        7.59487
UVW2            2006.79081429304        335.391        340.766     0.00103669      0.0567813      0.0160581       0.134515      0.0200204        28.8590        5.36955        45.0780        6.70911
UVW2            2006.79649949080        527.312        535.762     0.00103597      0.0873697      0.0149039       0.179973      0.0184665        61.4530        7.83423        94.7970        9.72687
UVW2            2006.80164445700        329.484        334.764     0.00125393      0.0962061      0.0200355       0.211304      0.0253116        43.3280        6.57770        69.5310        8.32897
UVW2            2006.80183466292        168.034        170.727     0.00155917      0.0512142      0.0238822       0.154693      0.0303304        16.0000        3.99793        25.9690        5.09170
UVW2            2006.80201147569        325.555        330.772     0.00123158      0.0728438      0.0182294       0.182635      0.0236751        35.0160        5.91398        59.3910        7.69892
UVW2            2006.80786478356        55.2936        56.1796     0.00110665      0.0995207      0.0487144       0.178933      0.0568624        7.22100        2.68529        9.88300        3.14067
UVW2            2006.80804671996        91.4538        92.9193    0.000974606      0.0627089      0.0314868       0.170154      0.0431168        8.24600        2.87018        15.5450        3.93907
UVW2            2006.80971359704        128.704        130.766     0.00135438      0.0829313      0.0307645       0.171481      0.0364868        15.5940        3.94633        22.0470        4.69105
UVW2            2006.81262716984        547.010        555.776     0.00107210      0.0627024      0.0130725       0.168475      0.0175427        50.8440        7.12690        92.0620        9.58612
UVW2            2006.82083661100        170.142        172.869    0.000788793       0.129902      0.0299589       0.222818      0.0361694        25.8590        5.08098        37.8590        6.14553
UVW2            2006.83182909464        92.2828        93.7616    0.000752863      0.0273408      0.0230033      0.0758892      0.0286716        4.48400        2.11699        7.00000        2.64466
UVW2            2006.83201258001        111.971        113.765    0.000771399      0.0520756      0.0257448       0.153783      0.0370463        8.26600        2.87391        17.2030        4.14419
UVW2            2006.83219609632        92.2952        93.7742    0.000717496      0.0264653      0.0225690       0.130794      0.0376332        4.31200        2.07601        12.0620        3.47057
UVW2            2006.83237953832        111.981        113.776    0.000975922      0.0839975      0.0316545       0.240207      0.0462886        12.4840        3.53113        26.8590        5.17581
UVW2            2006.83256258126        102.122        103.758    0.000838838      0.0263422      0.0222018       0.114680      0.0335017        5.10900        2.25970        11.7030        3.41884
UVW2            2006.83274507933        102.132        103.768    0.000865282      0.0622280      0.0292011       0.182410      0.0422432        8.84400        2.97249        18.6090        4.30955
UVW2            2006.84025811765        103.409        105.066    0.000748966      0.0640157      0.0287654       0.150008      0.0380736        8.80700        2.96629        15.4980        3.93355
UVW2            2006.84044158187        44.3804        45.0915    0.000917496      0.0328954      0.0364773       0.109514      0.0496623        2.60600        1.61380        4.85700        2.20255
UVW2            2006.84338291876        178.906        181.773    0.000844519       0.126577      0.0290426       0.182210      0.0318998        26.8910        5.18142        32.5620        5.70067
UVW2            2006.84356632321        198.582        201.764    0.000851294       0.137001      0.0285295       0.214850      0.0328759        31.9530        5.64776        42.6090        6.51995
UVW2            2006.85368032743        138.563        140.784     0.00121143      0.0758100      0.0282480       0.181303      0.0361570        15.2340        3.90075        25.0940        5.00446
UVW2            2006.85386474711        138.541        140.761     0.00126480       0.119948      0.0335992       0.229613      0.0406888        21.5470        4.63795        31.7660        5.62911
UVW2            2006.86636115669        118.269        120.773     0.00185913       0.107806      0.0369180       0.248663      0.0458330        18.9530        4.35064        29.3750        5.41434
UVW2            2006.86654545322        118.260        120.765     0.00185487      0.0735634      0.0327455       0.257817      0.0466700        14.8910        3.85689        30.4530        5.51258
UVW2            2006.86672800256        118.268        120.772     0.00187583      0.0902041      0.0348999       0.217024      0.0428206        16.9380        4.11316        25.6410        5.05918
UVW2            2006.86691147508        137.853        140.773     0.00190818       0.154751      0.0390178       0.361381      0.0511675        28.7340        5.35582        49.7340        7.04177
UVW2            2006.86709303841        79.1042        80.7795     0.00185475      0.0360980      0.0335705       0.175937      0.0471458        7.00000        2.64479        13.9060        3.72638
UVW2            2006.87663390047        111.417        113.776     0.00165415      0.0519983      0.0298559       0.152689      0.0370093        11.0000        3.31528        17.0000        4.12052
UVW2            2006.87700143837        98.6823        100.772     0.00184923       0.127702      0.0428106       0.255699      0.0508799        17.7500        4.20996        25.2030        5.01499
UVW2            2006.87718402240        98.6815        100.771     0.00207533      0.0587146      0.0346011       0.207778      0.0458691        11.5780        3.40101        20.4840        4.52206
