V               6922.44471723121        35.2154        35.7798        10.4292       0.579748     0.00977327        12.7467       0.583127
V               6922.56704039406        29.3082        29.7779        11.2425       0.656384     0.00979288        12.7847       0.640089
V               6924.69953369815        9.62099        9.77516        11.9063        1.18757      0.0107389        14.0243        1.16641
V               6925.69916558173        9.63185        9.78620        13.6210        1.27954      0.0108733        16.2236        1.24677
V               6926.28579650819        9.62101        9.77518        13.1296        1.24944      0.0102140        15.2369        1.21202
V               6928.61782159563        89.3362        90.7678        12.2546       0.394682     0.00999609        14.1760       0.384693
V               6929.61649640743        48.9845        49.7695        12.1008       0.530882     0.00975004        14.3555       0.522555
V               6930.68280480104        79.4981        80.7720        11.4601       0.404574     0.00999906        13.5559       0.399415
V               6932.40361023415        113.932        115.757        11.0793       0.332017      0.0100089        13.1613       0.329080
V               6933.73157183034        109.023        110.771        11.2991       0.342660     0.00993470        13.3102       0.338175
V               6934.65850000363        79.5089        80.7830        12.5071       0.422831     0.00919231        14.5094       0.412191
V               6935.79883854417        94.2662        95.7768        11.7256       0.376779     0.00998954        14.0622       0.373101
V               6936.08007825678        91.0954        5763.61        11.3283       0.375815      0.0101821        13.4512       0.371780
V               6937.78914379654        84.4281        85.7810        11.5274       0.393314     0.00966960        13.5248       0.387163
V               6940.77819289081        83.4399        84.7770        11.2278       0.390632     0.00901506        13.4243       0.388099
V               6941.16787944501        80.4862        81.7760        11.0796       0.394239     0.00910124        13.0508       0.389991
V               6942.16354706045        87.3708        88.7709        11.3814       0.384607     0.00939118        13.5768       0.381268
V               6943.23252647044        80.4862        81.7760        11.3858       0.400002     0.00948293        13.3389       0.393983
V               6944.22276589414        81.4418        82.7469        11.9556       0.409020     0.00951671        14.2056       0.403297
V               6945.16378056211        79.4980        80.7720        11.4342       0.403948     0.00949918        13.5502       0.399337
V               6945.76312746340        73.6017        74.7811        11.5242       0.422847      0.0100439        13.9269       0.420349
V               6946.45503517054        125.529        5737.94        11.3774       0.320727     0.00967621        13.5130       0.317387
V               6947.41883492982        168.802        12299.1        11.1466       0.274305     0.00946078        13.5832       0.274360
V               6948.75558291841        60.7990        61.7733        11.0128       0.453326     0.00942777        13.2332       0.451626
V               6950.53507676581        119.850        121.770        11.4619       0.329190     0.00985901        13.4548       0.324168
V               6952.93638300709        110.012        111.774        11.8720       0.351447     0.00974395        14.3657       0.348806
V               6954.25450860942        132.652        134.778        11.5243       0.314529     0.00999505        13.7724       0.311491
V               6956.24740707735        122.760        124.727        11.6216       0.328762      0.0104133        13.9521       0.325754
V               6957.90370752523        75.5563        76.7670        11.3505       0.412103     0.00998408        13.2214       0.404959
V               6958.26569690043        115.691        17308.6        11.7728       0.339820     0.00993015        13.7725       0.333546
V               6959.36847759644        120.838        122.774        11.0390       0.322215     0.00960515        13.3306       0.321447
V               6960.17557253409        95.2435        96.7697        11.1502       0.364656     0.00957217        13.3883       0.362801
V               6961.16169570433        127.733        129.780        11.8249       0.325260      0.0102681        14.1768       0.321727
V               6963.22052619513        121.772        123.723        10.9431       0.319545      0.0106619        13.1036       0.317658
V               6964.87866313383        110.012        111.774        11.4311       0.343403     0.00994638        13.5195       0.339109
V               6965.94246379519        122.814        124.782      -0.295907      0.0105511      0.0104663        0.00000     0.00814238
V               6966.36732146796        113.725        17276.1        11.9398       0.346647      0.0112868        14.2336       0.341599
V               6967.40410473244        50.9500        51.7664        11.4780       0.505246      0.0104772        13.3895       0.496058
V               6969.38926633867        200.857        34446.9        12.1218       0.263969      0.0126538        14.7217       0.261084
V               6971.71655970672        221.543        46809.4        11.5934       0.244471      0.0113065        13.8392       0.241574
V               6973.90235506138        35.2046        35.7687        11.0565       0.604539      0.0166403        13.8037       0.605287
V               6975.26993216015        131.436        96616.4        11.2417       0.313119      0.0117440        13.7126       0.312296
V               6977.15620836290        68.4437        34536.9        11.6641       0.446262      0.0194114        14.2357       0.440360
V               6979.58124952298        184.026        63206.3        11.4134       0.268876      0.0165692        14.2188       0.268408
V               7039.72277219035        476.000        45290.2        6.59283       0.127302      0.0212459        8.58717       0.131549
V               7394.99593620701        127.733        129.780      -0.480173      0.0114966      0.0168279        0.00000     0.00782881
V               7418.03555371100        129.221        79898.1      -0.318204      0.0450929      0.0198596       0.566595      0.0661285
