UVM2            58288.4457548875      0.0588927      0.0230595       0.113379      0.0291525
UVM2            58288.5680103716      0.0904976      0.0290535       0.125787      0.0313637
UVM2            58289.2309461925      0.0934189       0.104487       0.312554       0.180177
UVM2            58289.2316312133      0.0738006      0.0346412       0.122698      0.0401956
UVM2            58289.2331712930      0.0886208      0.0329037       0.141993      0.0378403
UVM2            58290.4893636974      0.0251111      0.0120407      0.0912521      0.0181959
UVM2            58290.7012589532      0.0900512       0.104479       0.174095       0.134592
UVM2            58290.7031937116      0.0677622      0.0405437       0.109246      0.0470102
UVM2            58294.6073569227      0.0401843      0.0183263      0.0908728      0.0232556
UVM2            58294.6199679067      0.0581618      0.0162317       0.114734      0.0207144
UVM2            58295.6177963512      0.0247426      0.0150944      0.0585269      0.0188933
UVM2            58296.6847220263      0.0365695      0.0149590      0.0886550      0.0192973
UVM2            58297.8009025548      0.0732253       0.104541       0.103161       0.104203
UVM2            58298.1935165152      0.0831366      0.0246824       0.130524      0.0285709
UVM2            58298.3906907365      0.0282497      0.0157517      0.0592446      0.0187928
UVM2            58298.4063396049      0.0330271      0.0118553      0.0950902      0.0166955
UVM2            58299.7341917655      0.0551268      0.0146717       0.103238      0.0177274
UVM2            58300.6604165900      0.0487035      0.0161205      0.0806935      0.0184028
UVM2            58301.8011145946      0.0407755      0.0139856      0.0901062      0.0177876
UVM2            58302.0813143523      0.0480013      0.0141039      0.0976402      0.0174057
UVM2            58302.3838322056      0.0583104      0.0164038       0.113246      0.0204222
UVM2            58303.7910306947      0.0404151      0.0155652      0.0937169      0.0202574
UVM2            58306.2626559762      0.0456407      0.0180034      0.0934101      0.0223346
UVM2            58306.7799963392      0.0638509      0.0189483       0.118537      0.0234689
UVM2            58307.1699693152      0.0594029      0.0165508       0.106042      0.0199337
UVM2            58308.1657482171      0.0757546      0.0178192       0.105910      0.0195818
UVM2            58309.2345856302      0.0444087      0.0153363       0.114021      0.0208794
UVM2            58310.2245008335      0.0435121      0.0166978      0.0791933      0.0196539
UVM2            58310.7185478415      0.0507680      0.0165596       0.117182      0.0214442
UVM2            58311.1658343580      0.0609871      0.0167008       0.101044      0.0196482
UVM2            58311.7651448655      0.0193939      0.0112539      0.0521893      0.0141468
UVM2            58312.4565338725      0.0481110      0.0130068      0.0847990      0.0153469
UVM2            58313.4204659248      0.0801311      0.0129006       0.125438      0.0150109
UVM2            58314.7568205460      0.0229438      0.0158800      0.0365569      0.0160854
UVM2            58316.5377147058      0.0437514      0.0131484      0.0983113      0.0175314
UVM2            58318.9390309076      0.0507995      0.0137432       0.105006      0.0177767
UVM2            58320.2575361491      0.0510935      0.0131389      0.0865154      0.0152106
UVM2            58322.2501370218      0.0640795      0.0153043       0.110934      0.0182526
UVM2            58323.9055796731      0.0905164      0.0211667       0.137667      0.0242424
UVM2            58324.2671691692      0.0378337      0.0124937       0.104190      0.0176117
UVM2            58325.3714297963      0.0521420      0.0131970       0.102750      0.0165995
UVM2            58326.1776830270      0.0587183      0.0165607      0.0878545      0.0185849
UVM2            58327.1645868653      0.0532607      0.0142959       0.105825      0.0172441
UVM2            58329.2235001670      0.0457582      0.0127745      0.0892927      0.0154239
UVM2            58330.8813514500      0.0794637      0.0164782       0.122097      0.0189728
UVM2            58331.9452334531      0.0595833      0.0146768       0.113185      0.0182422
UVM2            58332.3687584931      0.0399256      0.0124023      0.0787769      0.0148543
UVM2            58333.4053560877      0.0800703      0.0243922       0.135819      0.0297141
UVM2            58335.3904862171      0.0557364      0.0118808       0.111214      0.0148546
UVM2            58337.7178989165      0.0481137     0.00977728      0.0958820      0.0121400
UVM2            58339.9033930367      0.0911309      0.0294993       0.156728      0.0342746
UVM2            58341.2712973566      0.0584983      0.0135374       0.122063      0.0173814
UVM2            58343.1572257155      0.0342881      0.0142387      0.0883454      0.0184029
UVM2            58345.5822564042      0.0680602      0.0109246       0.122239      0.0132773
UVM2            58354.9215810336      0.0522165     0.00474256       0.109431     0.00601110
UVM2            58405.7245347123      0.0521367     0.00650937       0.104935     0.00797045
UVM2            58760.9990682020      0.0531188      0.0136939       0.129425      0.0180617
UVM2            58784.0369377420      0.0296884      0.0103686      0.0803227      0.0139409
