UVW1            2012.82426525353        314.485        5874.61        2.72977      0.0953046     0.00158125        3.36161       0.104442
UVW1            2012.83158835064        939.983        75098.5        3.50620      0.0624622     0.00156558        4.05121      0.0659953
UVW1            2012.83689029256        444.388        6032.18        3.25874      0.0875469     0.00148368        3.83852      0.0934785
UVW1            2012.84177724581        338.406        23169.9        3.16281      0.0989388     0.00159694        3.81054       0.106869
UVW1            2012.84300527867        800.041        57835.3        3.23172      0.0650569     0.00161304        3.88595      0.0701652
UVW1            2012.84730825382        244.592        5638.85        3.29340       0.118778     0.00154491        3.97894       0.128248
UVW1            2012.85242584210        62.5103        5792.47        2.97779       0.223669     0.00181678        3.66349       0.244611
UVW1            2012.85800993784        106.053        107.752        3.12465       0.175865     0.00163979        3.88337       0.192706
UVW1            2012.86496032047        171.032        173.772        3.48108       0.146027     0.00163869        4.08643       0.155460
UVW1            2012.87558241778        162.171        164.770        3.17947       0.143135     0.00149729        3.74973       0.153050
UVW1            2012.88125179157        174.952        177.755        3.22260       0.138819     0.00157091        3.81152       0.148613
UVW1            2012.88554398109        160.937        5915.76        3.45112       0.149714     0.00166303        3.91143       0.157004
UVW1            2012.89183945277        158.229        160.765        3.42928       0.150404     0.00158813        3.84886       0.157021
UVW1            2012.89845025527        156.263        158.767        3.39571       0.150900     0.00161956        4.03287       0.161595
UVW1            2012.90247214849        165.059        167.704        3.30850       0.144792     0.00159983        3.85798       0.153928
UVW1            2012.90884545312        134.601        136.758        3.40579       0.162829     0.00172189        3.98529       0.173304
UVW1            2012.91472640762        169.066        171.776        3.41291       0.145277     0.00175042        3.84483       0.152072
UVW1            2012.91963134261        126.739        128.770        3.36733       0.166678     0.00165342        3.86475       0.175902
UVW1            2012.92550687234        149.368        151.762        3.34614       0.153043     0.00157651        3.88274       0.162266
UVW1            2012.93079825089        149.358        151.751        3.26867       0.151515     0.00174069        3.91438       0.163158
UVW1            2012.93590364738        139.519        141.755        3.42998       0.160695     0.00213855        3.92238       0.169624
UVW1            2012.95108267391        177.917        180.768        3.27976       0.139418     0.00233003        3.89549       0.150002
UVW1            2012.97274961473        210.172        5846.13        3.50882       0.132864     0.00276808        4.05403       0.141181
UVW1            2012.98482472827        277.085        5873.56        3.42939       0.114227     0.00246594        3.96053       0.121289
UVW1            2012.99497962072        236.957        240.754        3.18372       0.118867     0.00210803        3.77229       0.127758
UVW1            2013.00687176387        242.873        246.765        3.37234       0.120597     0.00171607        3.93493       0.128235
UVW1            2013.01838907081        236.968        240.765        3.34449       0.121728     0.00200225        3.88944       0.129471
UVW1            2013.02863825720        221.973        47144.3        3.29114       0.124814     0.00196882        3.90282       0.133945
UVW1            2013.05798870834        370.578        6041.05        3.40255      0.0983214     0.00207816        4.06802       0.105818
UVW1            2013.06182875212        576.261        6070.69        3.27880      0.0772601     0.00179278        3.89941      0.0829569
UVW1            2013.07534026773        319.412        6278.79        3.34720       0.105360     0.00307290        3.82646       0.111825
UVW1            2013.09105622718        345.725        17472.8        3.28613       0.100726     0.00371478        3.85105       0.108465
UVW1            2013.10773853162        274.151        18223.6        3.39288       0.114172     0.00192160        4.16827       0.124269
UVW1            2013.12473130065        304.631        6237.53        3.30939       0.107021     0.00220156        3.99039       0.115794
UVW1            2013.13982673531        342.040        12057.7        3.33556       0.101184     0.00205100        3.85371       0.107347
UVW1            2013.15671398470        319.099        17371.3        3.34225       0.105628     0.00351533        3.90702       0.113431
UVW1            2013.17336048489        360.731        29453.5        3.32469      0.0987686     0.00293326        3.83168       0.105149
UVW1            2013.18907869394        302.666        5417.36        3.25094       0.107044     0.00364176        3.81399       0.115334
