B               7680.14301586337        157.042        5219.34        110.313        1.51107      0.0169100        130.754       0.625599
B               7682.84132017614        49.9727        50.7735      -0.479986      0.0249911      0.0167657        0.00000      0.0200109
B               7684.50227456028        126.506        68895.3        117.169        1.77106      0.0174167        136.906       0.699348
B               7686.61901877075        121.609        9974.03        111.954        1.74175      0.0179804        132.392       0.711633
B               7687.67267358629        57.8454        58.7724        116.385        2.49296      0.0171218        132.726        1.03202
B               7689.74077027710        110.772        12094.1        41.0251       0.740220      0.0169830        48.5514       0.582336
B               7690.64398020506        112.737        6107.86      -0.494675      0.0134469      0.0173217        0.00000     0.00887019
B               7691.46283801086        132.652        134.778        109.945        1.65084      0.0167136        130.987       0.680785
B               7693.72632127209        114.920        116.761        108.021        1.79782      0.0172581        131.616       0.731711
B               7694.44746703003        111.977        113.771        112.319        1.83953      0.0156319        133.569       0.742104
B               7700.30199813470        113.486        45687.1        53.2759       0.906449      0.0173099        65.3707       0.635872
B               7701.63881969592        62.5473        45944.0        115.562        2.47187      0.0193550        134.914       0.993649
B               7705.74562893109        180.442        10002.2        12.1888       0.281244      0.0174275        15.0274       0.278085
B               7708.44047761336        84.2000        28409.3        117.796        2.19965      0.0159300        138.144       0.857676
B               7710.53479449684        99.5110        68801.6        16.9591       0.454031      0.0206056        20.4221       0.430468
B               7712.01952020591        70.2137        119047.        112.197        2.27031      0.0167779        131.670       0.936139
B               7870.25241448218        130.350        10586.2        111.414        1.63851      0.0315094        130.200       0.686422
