B               2005.46709352225        936.884        6062.24        7.40993      0.0956459      0.0181463        8.12760      0.0993851        1.00000        1.09685      0.0122281
B               2007.81179107807        298.978        303.769        7.03891       0.173455      0.0381211        7.85909       0.188326        2.00000        1.11652      0.0239629
B               2007.83340043509        234.574        11770.7        6.71768       0.200281      0.0565579        7.43089       0.223438        2.00000        1.10617      0.0300688
B               2008.30561995570        681.601        17364.4        7.02700       0.109362      0.0172887        8.08661       0.115848        2.00000        1.15079      0.0143259
B               2008.60055869130        764.087        11806.9        6.56003       0.100803      0.0212453        7.45659       0.107859        2.00000        1.13667      0.0144649
B               2009.66690859899        749.308        11803.3        6.85182       0.104432      0.0234207        7.70161       0.111324        2.00000        1.12402      0.0144547
B               2010.41507348375        764.076        23401.6        6.52246      0.0996012      0.0175597        7.49962       0.106294        2.00000        1.14981      0.0141732
B               2011.83212837881        789.671        12388.1        6.46449       0.105234      0.0477499        7.31614       0.117440        2.00000        1.13174      0.0160522
B               2012.91492493969        1015.07        29347.8        6.79324      0.0900593      0.0265183        7.63871      0.0966196        2.00000        1.12446      0.0126487
B               2013.95429846895        732.140        34129.0        6.22272       0.105320      0.0396736        7.01505       0.116695        2.00000        1.12733      0.0166350
B               2014.58016328587        390.247        5383.82        6.61483       0.139242      0.0146398        7.55177       0.147162        2.00000        1.14164      0.0194871
B               2015.16076288108        461.808        29060.6        6.38613       0.140609      0.0582569        7.29644       0.159357        2.00000        1.14254      0.0218404
B               2015.16976967779        370.908        81138.7        6.23769       0.152462      0.0514974        6.87657       0.170673        2.00000        1.10242      0.0248195
B               2015.58566558180        1227.43        16391.2        6.59417      0.0784111      0.0149214        7.47573      0.0827341        2.00000        1.13369      0.0110670
B               2017.75245786591        1179.19        17695.9        6.19447      0.0801354      0.0267187        7.09410      0.0873631        2.00000        1.14523      0.0123149
B               2020.09243568005        1057.23        68864.7        5.62204      0.0858884      0.0476141        6.70569      0.0988849        2.00000        1.19275      0.0147464
B               2020.84447637834        1048.31        28088.4        6.01952      0.0838391      0.0263391        7.00700      0.0920733        2.00000        1.16405      0.0131402
