V               59976.9581759763        3.02444       0.150813        3.96294       0.176921
V               59977.4113377738        3.16323       0.153786        4.10326       0.178972
V               59977.9510479001        3.13185       0.152975        3.87241       0.175354
V               59978.3788155359        3.41939       0.289539        4.36302       0.333460
V               59978.8072886965        3.84152       0.213712        4.60065       0.238156
V               59979.1409586160        3.06704       0.188561        4.16350       0.223438
V               59980.1042447556        3.25768       0.155969        4.28068       0.181960
V               59980.8604841484        3.24118       0.155610        4.16801       0.180243
V               59981.5163928387        3.46467       0.160584        4.42560       0.184742
V               59981.9567162306        3.41880       0.225445        4.22664       0.256665
V               59982.2867854824        3.26065       0.195740        4.12997       0.225519
V               59985.7897155033        3.84979       0.251433        4.66412       0.281871
V               59986.2608651407        3.11997       0.214732        3.90023       0.247144
V               59987.6446150467        3.70025       0.235939        4.53988       0.266449
V               59988.6374485898        3.15963       0.230412        3.82998       0.261985
V               59989.3072591247        2.91224       0.220656        4.38414       0.272624
