B               8495.60197916208        68.0219        739.661        4.18645       0.275273      0.0233957        6.55817       0.305640
B               8496.15967128286        1770.30        16821.8       0.235878      0.0267458      0.0339485        3.03422      0.0411021
B               8500.12715241965        1419.56        17614.3    -0.00421564      0.0308104      0.0442350        3.61454      0.0500271
B               8501.29445278132        1221.39        35098.9      0.0683615      0.0262196      0.0258414        2.22876      0.0424920
B               8502.51759840269        1062.32        63141.6      0.0474083      0.0280429      0.0264006        2.19387      0.0452081
B               8503.54321681149        1196.14        68487.0      0.0601071      0.0279058      0.0290221        2.49252      0.0453791
B               8504.38390289200        2267.72        40583.6      0.0829397      0.0189775      0.0246067        2.18768      0.0308988
B               8505.50091103744        1253.02        62564.7      0.0646426      0.0259832      0.0261692        2.27656      0.0423948
B               8506.39064751053        1609.39        34663.2      0.0539800      0.0287535      0.0420354        3.51059      0.0463153
B               8507.55207704613        1712.40        63316.0      0.0378593      0.0265713      0.0385979        3.25236      0.0432446
B               8508.41727359034        1694.72        39130.7      0.0504215      0.0278981      0.0415384        3.45690      0.0447936
B               8509.43795122532        1852.19        46191.8      0.0177824      0.0282151      0.0473998        3.85509      0.0452041
B               8510.23744923389        1638.61        22587.1      0.0369454      0.0293956      0.0451821        3.66959      0.0469104
B               8511.49825249380        1694.72        56976.2      0.0357262      0.0282251      0.0429646        3.56722      0.0454906
B               8513.14961637463        1548.27        23386.8     0.00277576      0.0322689      0.0520552        4.21543      0.0516562
B               8514.38514541462        1412.03        29113.9      0.0405947      0.0244910      0.0271394        2.28575      0.0400161
B               8515.30995209049        1428.53        29293.0      0.0580816      0.0253923      0.0288851        2.46823      0.0413239
B               8516.30438504601        1457.96        17700.5      0.0666988      0.0254654      0.0293882        2.46931      0.0409135
B               8517.33150897175        1479.38        23279.6      0.0251513      0.0253037      0.0307713        2.58081      0.0415120
B               8518.21927216649        1407.71        17538.8     -0.0278964      0.0350259      0.0564091        4.62087      0.0566636
B               8519.38365443982        1559.10        34336.8     0.00435351      0.0328159      0.0539707        4.44150      0.0528098
B               8521.23804678535        1871.10        34607.8      0.0219048      0.0307036      0.0558064        4.58621      0.0489681
B               8522.19615985546        1455.98        17514.0     -0.0253080      0.0364943      0.0624903        5.06916      0.0582928
B               8533.24098250130        1984.56        23280.1      0.0129990      0.0217457      0.0308861        2.52781      0.0354757
B               8535.50305639580        2315.76        80953.7      0.0272294      0.0198532      0.0297185        2.45189      0.0323500
B               8537.65735543892        1487.69        40730.9      0.0418363      0.0251425      0.0300916        2.55208      0.0411677
B               8539.48051404441        2443.32        69128.8      0.0391251      0.0197891      0.0306854        2.54287      0.0320662
B               8541.29094713088        1983.10        17526.0     -0.0272901      0.0213663      0.0312005        2.50795      0.0353508
B               8543.37794728251        2082.21        57572.5      0.0380813      0.0220108      0.0322562        2.66556      0.0355533
B               8545.10983155109        2136.61        12223.0      0.0303541      0.0216240      0.0324222        2.68018      0.0351926
B               8547.45657739975        2157.58        62825.4      0.0134216      0.0216875      0.0333590        2.74464      0.0354344
