UVW2            59976.9558095811        14.8613       0.166197        18.6735       0.164415
UVW2            59977.4089715062        14.9656       0.167404        19.1581       0.166324
UVW2            59977.9486829103        14.9837       0.167117        18.9228       0.165400
UVW2            59978.3778813775        15.1080       0.270852        18.7950       0.266612
UVW2            59978.8056939035        14.6154       0.188751        19.0875       0.189210
UVW2            59979.1394696189        15.5769       0.189370        19.5907       0.186257
UVW2            59980.1018694215        7.02588       0.110036        9.11545       0.117706
UVW2            59980.8581194771        14.9179       0.166667        18.8145       0.164974
UVW2            59981.5140268905        15.2967       0.169209        19.3369       0.167022
UVW2            59981.9543511760        14.9295       0.235676        18.7709       0.233062
UVW2            59982.2858446832        15.3288       0.189861        19.1872       0.186872
UVW2            59985.7871625447        16.2290       0.231505        19.5317       0.223690
UVW2            59986.2580057122        15.2852       0.212153        18.9547       0.208320
UVW2            59987.6428301786        14.9827       0.213013        18.7408       0.210203
UVW2            59988.6349338121        15.1764       0.226328        19.1203       0.223435
UVW2            59989.3046598760        2.54238      0.0858955        3.71111       0.100498
