UVW1            58288.4413672583       0.975496       0.120547        1.12380       0.132148
UVW1            58288.5642012046       0.926909       0.130564        1.07896       0.147664
UVW1            58289.2223092234        1.13658       0.379437        1.78748       0.496490
UVW1            58289.2230024952       0.941631       0.122784        1.08629       0.147364
UVW1            58290.6926559764       0.779361       0.292379        1.20836       0.366653
UVW1            58290.6933425483       0.871285       0.109332        1.15493       0.128186
UVW1            58291.5574337048       0.872871      0.0804999       0.993284      0.0882180
UVW1            58291.6922807582        1.14365       0.353425        1.36489       0.391377
UVW1            58291.6929681553       0.712152      0.0999479       0.969860       0.120014
UVW1            58292.2789178449        1.08165       0.364320        1.01847       0.397257
UVW1            58292.2796094790       0.777085       0.110070        1.12889       0.141575
UVW1            58293.8105905270       0.922335      0.0669296        1.03907      0.0730936
UVW1            58294.6096649608       0.915161      0.0737160        1.08784      0.0824555
UVW1            58295.5485600973        1.01227      0.0539194        1.15009      0.0585857
UVW1            58295.6096329484       0.837794      0.0590317       0.957327      0.0646443
UVW1            58295.6119568846       0.993635       0.103638        1.14604       0.113557
UVW1            58296.6755447192       0.821594      0.0739935        1.00213      0.0837225
UVW1            58297.8028469086        1.41579       0.390069        1.59012       0.415085
UVW1            58298.3932963060        1.08232      0.0706802        1.21174      0.0764683
UVW1            58299.5199114666       0.737946      0.0711103       0.921373      0.0824582
UVW1            58299.7191638821       0.960439      0.0782101        1.21376      0.0899149
UVW1            58299.7216994106       0.961675      0.0680607        1.09088      0.0740931
UVW1            58300.6512315567       0.895571      0.0774383        1.05697      0.0865514
UVW1            58301.7902778792       0.958458      0.0732644        1.11325      0.0808382
UVW1            58302.0758183240       0.851223      0.0713251        1.03323      0.0817735
UVW1            58303.2076398358       0.955435      0.0534038        1.10628      0.0589265
UVW1            58303.7814539517       0.923534      0.0760444        1.03429      0.0827570
UVW1            58305.6355671133       0.915783      0.0785419        1.15264      0.0895436
UVW1            58306.7706098012       0.969046      0.0782616        1.16846      0.0873953
UVW1            58307.1605485547       0.910205      0.0774084        1.12005      0.0877987
UVW1            58307.7307062503       0.926930      0.0535003        1.06104      0.0585036
UVW1            58308.1556094876        1.06204      0.0801982        1.21982      0.0877626
UVW1            58309.2251720834       0.905396      0.0765007        1.00787      0.0825180
UVW1            58310.2153637498       0.892895      0.0761822        1.06370      0.0849322
UVW1            58310.7014180240       0.906608      0.0910240        1.05424       0.100234
UVW1            58311.1565010068       0.868047      0.0763416        1.00726      0.0852153
UVW1            58311.7563867839        1.02659      0.0853448        1.19016      0.0933930
UVW1            58312.4491946832        1.02595      0.0654605        1.20618      0.0720854
UVW1            58313.4108708613       0.924112      0.0537961        1.10223      0.0601336
UVW1            58314.8196115117       0.904009      0.0637862        1.11582      0.0721121
UVW1            58315.6632663985        1.10914       0.103897        1.26576       0.113001
UVW1            58315.6719108298       0.842488       0.127248        1.05796       0.145050
UVW1            58316.5242611854        1.00333      0.0665463        1.18124      0.0738824
UVW1            58318.9264105386        1.13535      0.0732048        1.31022      0.0797393
UVW1            58319.5901233614       0.877293      0.0369375        1.06437      0.0415216
UVW1            58319.6040116856       0.943705      0.0582285        1.11254      0.0644019
UVW1            58320.2425525151        1.03732      0.0646887        1.22874      0.0724499
UVW1            58322.2363443440       0.923915      0.0634990        1.06949      0.0704647
UVW1            58323.8968192302       0.934572      0.0815515        1.04304      0.0891993
UVW1            58324.2603442115       0.898863      0.0648247        1.04599      0.0728823
UVW1            58325.3575624139       0.979811      0.0658692        1.16482      0.0739508
UVW1            58326.1669336567        1.04178      0.0757075        1.16349      0.0816866
UVW1            58327.1501884595       0.940534      0.0631469        1.16391      0.0725950
UVW1            58328.2440484934       0.931075       0.152713        1.10236       0.178265
UVW1            58329.2095363727       0.979829      0.0656168        1.14512      0.0731760
UVW1            58330.8687198446        1.09286      0.0731987        1.25436      0.0812453
UVW1            58331.9313762244       0.950498      0.0654386        1.11110      0.0744044
UVW1            58332.3620789801        1.01672      0.0711110        1.22477      0.0826283
UVW1            58333.3993453179       0.970327       0.100234        1.13815       0.111730
UVW1            58335.3838415653       0.973623      0.0517587        1.15228      0.0590241
UVW1            58337.7119694254       0.915834      0.0478124        1.12331      0.0554913
UVW1            58339.8990273089       0.964464       0.123691        1.09145       0.139737
UVW1            58341.2636862374        1.02299      0.0643186        1.17390      0.0708635
UVW1            58342.9909280646       0.914857      0.0683741        1.11175      0.0791392
UVW1            58345.5780924996       0.953100      0.0567531        1.12259      0.0684308
UVW1            58354.9230801188       0.943522      0.0178821        1.13784      0.0200971
UVW1            58405.7144176918       0.923223      0.0327877        1.11520      0.0378374
UVW1            58667.5710121100       0.942679      0.0381545        1.11384      0.0422490
UVW1            58760.9844186194       0.926204      0.0658897        1.05557      0.0772803
UVW1            58784.0311807040       0.600692      0.0509092       0.721974      0.0589895
