B               59976.9534312463        6.68443       0.224835        7.74366       0.240687
B               59977.4065961726        6.95148       0.229174        8.07902       0.244575
B               59977.9462996591        6.63735       0.224238        7.86552       0.241870
B               59978.3769995100        6.78598       0.410483        7.99824       0.440853
B               59978.8037495431        6.41741       0.280858        7.50074       0.302925
B               59979.1380309979        6.53599       0.275822        7.54471       0.295283
B               59980.0994927469        6.64379       0.224483        7.77211       0.241306
B               59980.8557436322        6.35310       0.219266        7.23810       0.234684
B               59981.5116514931        6.99084       0.229863        7.89340       0.243256
B               59981.9519752036        7.11847       0.327264        7.98720       0.344615
B               59982.2845043242        6.76865       0.284285        7.99636       0.305858
B               59985.7846014136        6.58990       0.332648        7.44805       0.354061
B               59986.2551371530        7.08244       0.324451        8.03266       0.342940
B               59987.6417670473        7.16154       0.330547        7.88617       0.346068
B               59988.6323932400        6.71509       0.338747        7.50825       0.359213
B               59989.3020512410        6.15249       0.320637        7.15527       0.346976
