UVM2            2021.11764024430        1318.24        5571.78        6.74871      0.0742499    0.000534421        8.51583      0.0789260
UVM2            2021.12528821148        514.745        38901.0        6.74464       0.118915    0.000600714        8.61927       0.127072
UVM2            2021.12720969092        685.360        696.343        6.17248      0.0986797    0.000612969        8.34033       0.108419
UVM2            2021.12972578067        575.913        35213.3        7.02802       0.114556    0.000425333        8.65267       0.120260
UVM2            2021.13192584133        625.799        635.827        6.73095       0.107409    0.000452806        8.29695       0.113096
UVM2            2021.13854922240        703.668        5599.80        7.10082       0.104191    0.000507697        8.69749       0.109106
UVM2            2021.14180628192        817.024        17830.0        7.06170      0.0963645    0.000409073        8.62600       0.100812
UVM2            2021.14290013183        561.340        29911.4        6.86228       0.114568    0.000471504        8.43832       0.120389
UVM2            2021.15797425396        899.291        17505.4        7.02075      0.0915277    0.000346868        8.54527      0.0956338
UVM2            2021.16061637813        348.115        57155.4        6.90332       0.145861    0.000373688        8.44924       0.152901
UVM2            2021.17727685298        491.257        40737.7        6.96573       0.123431    0.000572380        8.51821       0.129329
UVM2            2021.19026511658        256.867        260.984        7.29891       0.174621    0.000539304        8.67646       0.180401
UVM2            2021.19578339412        829.436        28773.8        4.49012      0.0753410    0.000499879        5.44717      0.0802777
UVM2            2021.20136163870        806.730        68621.9        6.59557      0.0937210    0.000500100        8.28828      0.0995812
UVM2            2021.23261993570        381.940        388.061        7.07205       0.140942    0.000484076        8.52663       0.146684
UVM2            2021.24579667688        699.238        6455.61        7.05772       0.104127    0.000484068        8.59208       0.108805
UVM2            2021.25316467893        179.813        182.694        7.01804       0.204483    0.000648710        8.35922       0.211932
UVM2            2021.27224712305        226.615        230.246        7.17327       0.184046    0.000507591        8.43826       0.189508
UVM2            2021.29057192281        94.7766        96.2953        6.70653       0.275153    0.000436536        8.13951       0.287944
