B               59976.9534312463        8.14964       0.248095        11.2717       0.260647
B               59977.4065961726        3.57322       0.167289        5.33420       0.181965
B               59977.9462996591        8.02731       0.246337        11.2282       0.260163
B               59978.3769995100        8.14690       0.449226        11.2516       0.472074
B               59978.8037495431        7.94197       0.312485        11.2831       0.331788
B               59980.0994927469        3.54084       0.167002        5.40133       0.183082
B               59980.8557436322        8.04264       0.246485        11.1316       0.259104
B               59981.5116514931        8.13985       0.247831        11.0513       0.258230
B               59981.9519752036        7.95775       0.346304        10.8790       0.362578
B               59982.2845043242        5.53723       0.257378        7.95358       0.277042
B               59985.7846014136        8.39619       0.375987        11.6566       0.394789
B               59986.2551371530        7.06432       0.321518        8.83229       0.326236
B               59987.6417670473        8.31236       0.356449        11.1693       0.369865
B               59988.6323932400        8.02345       0.370183        11.0600       0.387855
B               59989.3020512410        8.48063       0.374987        11.5820       0.390873
