U               54021.7451271173        3.72286      0.0996532        4.30988       0.110056
U               54025.0576134128        3.64342       0.160925        4.22747       0.177908
U               54027.1658844138        3.62243       0.177136        4.06956       0.193036
U               54030.5216293395        3.87362       0.139451        4.45910       0.155619
U               54033.0563047850        3.73060       0.176405        4.20112       0.192053
U               54036.0586187774        3.71808       0.298888        4.26028       0.326037
U               54040.2417560681        3.58460       0.164345        4.32473       0.182986
U               54044.3270476577        3.67822       0.210317        4.19297       0.229303
U               54048.0888726921        3.81920       0.251714        4.33921       0.274063
U               54052.8208917105        3.88888       0.193494        4.46358       0.228700
U               54056.6404790543        3.96839       0.191154        4.59756       0.226861
U               54060.5264182827        3.13118       0.236733        3.77629       0.292337
U               54063.5687470525        3.78782       0.169959        4.33434       0.193171
U               54067.0361275841        3.78729       0.162999        4.44848       0.178632
U               54071.0487673683        3.76121       0.159745        4.22809       0.172288
U               54079.6281281444        3.81790       0.151028        4.24730       0.162282
U               54085.1462294608        3.95495       0.132455        4.53388       0.143428
U               54089.4178156038        3.66083       0.130881        4.23075       0.142937
U               54093.5471701683        3.54638      0.0628282        4.07591      0.0686644
U               54097.3071746943        3.88268      0.0825483        4.46537      0.0902499
U               54101.5516229076        3.72341       0.112967        4.20276       0.122431
U               54106.5680612763        3.64024      0.0924315        4.15011       0.100902
U               54115.6905080862        3.70787       0.100091        4.24244       0.109297
U               54126.6865842170        3.77952      0.0874395        4.29699      0.0950351
U               54129.3028672733        3.62829      0.0697527        4.14450      0.0761548
U               54131.4718789621        3.57100       0.142327        4.10646       0.156201
U               54132.0479218084        3.72715       0.140692        4.21940       0.152642
U               54134.4007776179        3.64386       0.163070        4.13371       0.177722
U               54136.4371172520        3.54571      0.0930926        4.13870       0.102588
U               54139.4826061614        3.59771      0.0977542        4.16350       0.107337
U               54144.2602840182        3.63431      0.0775110        4.13507      0.0845519
U               54146.7354806522        3.84443      0.0757233        4.39095      0.0822960
U               54149.7130828770        3.74336      0.0758241        4.16103      0.0817826
U               54153.7030984000        3.47801      0.0757424        3.96730      0.0828442
U               54186.5125899022        3.49211      0.0501494        4.10063      0.0553067
U               54842.6436802875        3.58372      0.0946215        3.96389       0.102165
U               54891.5859365249        3.60174       0.100438        4.22780       0.110535
U               55720.1204265202        3.61995      0.0675766        4.06324      0.0770430
U               55979.2307349970        3.56134       0.141438        4.00125       0.153332
U               56095.9985038601        3.24991       0.104679        3.67265       0.126668
U               56339.1761619993        3.42957      0.0989732        3.94797       0.108469
U               56730.4123190986        3.34829      0.0993197        3.89115       0.109325
U               57145.2924671406        3.37129       0.101273        3.89216       0.115365
U               57343.8879269981        3.19302       0.169708        3.77408       0.188076
U               57661.5972647029        3.31521       0.110452        3.86706       0.126454
U               59189.9162920839        3.41273       0.159437        3.92746       0.177601
U               59191.0090294550        2.96397       0.146631        3.46361       0.163379
U               59191.3621742334        3.53568       0.229867        4.05471       0.249571
