UVW2            6922.44361828081        141.502        143.770       0.161374      0.0361416    0.000796119       0.279804      0.0444384
UVW2            6923.22749986220        9.61358        9.76764       0.182921       0.147462    0.000897101       0.208305       0.147128
UVW2            6924.50416581519        107.308        109.027       0.180963      0.0434187    0.000722075       0.265511      0.0497112
UVW2            6925.69744970975        9.61358        9.76764       0.197619       0.147872    0.000401800       0.416831       0.208022
UVW2            6926.09266381431        68.3134        69.4081       0.324207      0.0717104    0.000893717       0.447656      0.0808650
UVW2            6927.67516316520        210.163        213.531      0.0476883      0.0194601     0.00110489       0.122645      0.0241502
UVW2            6927.81680395035        372.906        378.882       0.247889      0.0269456    0.000765076       0.346025      0.0304369
UVW2            6928.55490503134        112.715        114.522       0.144355      0.0383317    0.000723276       0.264163      0.0483809
UVW2            6928.61511604022        359.017        364.770       0.212371      0.0255033    0.000709260       0.309386      0.0293343
UVW2            6929.55663392181        54.7398        55.6170       0.141160      0.0545790    0.000748187       0.233456      0.0652697
UVW2            6929.61499764165        195.645        198.780       0.168961      0.0309934    0.000642658       0.253921      0.0360044
UVW2            6930.55096429586        73.9057        75.0901       0.310523      0.0668991    0.000667729       0.389370      0.0725176
UVW2            6930.68040028866        319.654        324.776       0.193084      0.0260074    0.000778788       0.304152      0.0308244
UVW2            6931.54667260824        95.1349        96.6594       0.213398      0.0497928    0.000749302       0.358913      0.0613701
UVW2            6932.20644156681        87.2730        88.6716       0.160644      0.0455908    0.000709788       0.237360      0.0521220
UVW2            6933.72829681542        437.766        444.781       0.181486      0.0215201    0.000721652       0.265755      0.0246234
UVW2            6934.59864864871        113.486        115.305       0.164918      0.0410983    0.000913925       0.246923      0.0466183
UVW2            6934.65609747032        319.654        324.776       0.214146      0.0272450    0.000778213       0.314430      0.0313401
UVW2            6935.64771384792        272.417        276.783      0.0784216      0.0197234    0.000948769       0.126794      0.0215676
UVW2            6935.79600139800        378.704        384.773       0.150527      0.0213167    0.000735060       0.227166      0.0244787
UVW2            6938.28461644379        189.607        17660.3      0.0917043      0.0244848    0.000756478       0.168105      0.0297639
UVW2            6939.21445386484        204.430        6264.35     0.00815062      0.0125610    0.000835090      0.0502577      0.0156775
UVW2            6940.27910230681        243.761        5772.85       0.172031      0.0284417    0.000855667       0.266714      0.0330573
UVW2            6941.74616108416        216.451        5945.32      0.0560238      0.0187309    0.000687639       0.113722      0.0229153
UVW2            6942.81184369558        201.031        5875.39       0.155542      0.0294927    0.000654448       0.289414      0.0379168
UVW2            6943.23009246029        323.596        328.781       0.200072      0.0261804    0.000730968       0.308586      0.0308582
UVW2            6945.16137362365        320.588        325.725       0.185619      0.0257359    0.000907653       0.316992      0.0314214
UVW2            6947.41547052842        677.704        12794.0       0.211664      0.0185110    0.000693201       0.307925      0.0213004
UVW2            6948.75373982079        243.869        247.777       0.241126      0.0328057    0.000710319       0.366202      0.0387174
UVW2            6960.17271214770        381.658        387.774       0.192921      0.0238495    0.000817938       0.304579      0.0282294
UVW2            6966.36559221148        455.249        17450.1       0.223884      0.0235665    0.000972953       0.352488      0.0278027
UVW2            6971.71519125486        890.821        46917.0      0.0463289     0.00908270    0.000936910       0.104638      0.0108353
UVW2            6973.90126639092        141.502        143.770       0.233969      0.0439438     0.00132611       0.370673      0.0511369
UVW2            6975.26735755662        528.090        96985.0      0.0468618      0.0123304     0.00115988       0.123777      0.0153052
UVW2            6977.15512492787        276.120        34647.9       0.249109      0.0323244     0.00132915       0.393823      0.0377309
UVW2            6979.58024117304        742.966        63300.0       0.184201      0.0173676     0.00135988       0.318449      0.0206876
UVW2            6988.91987846512        3026.95        82242.1    -0.00757243     0.00302131     0.00122120      0.0421771     0.00373243
UVW2            7039.71937963180        1911.98        45767.8     -0.0165761     0.00333090     0.00130733      0.0332362     0.00416898
UVW2            7394.99211931555        511.585        519.783       0.206910      0.0215084     0.00100379       0.337006      0.0256457
