B               59976.9534312463        17.2231       0.367362        19.7757       0.351112
B               59977.4065961726        16.0635       0.354400        18.7674       0.343630
B               59977.9462996591        17.3250       0.368493        19.9272       0.351996
B               59978.3769995100        11.4136       0.532783        13.0824       0.536984
B               59978.8037495431        17.4409       0.474907        20.9941       0.457893
B               59979.1380309979        16.9389       0.452783        19.6749       0.434922
B               59980.0994927469        17.6846       0.373510        20.4749       0.356247
B               59980.8557436322        16.7180       0.361900        19.3577       0.348153
B               59981.5116514931        12.3478       0.305560        13.5933       0.301952
B               59981.9519752036        18.2127       0.534283        20.5178       0.504130
B               59982.2845043242        9.78294       0.339352        10.6863       0.343044
B               59985.7846014136        16.9148       0.540855        19.0899       0.516278
B               59986.2551371530        18.9936       0.544070        21.5589       0.510835
