UVW1            2021.68784525110        314.496        6146.44        26.9016       0.335701     0.00208240        33.0580       0.298414
UVW1            2021.68875292986        314.496        5861.07        26.0515       0.329869     0.00209244        32.3335       0.295730
UVW1            2021.69028350701        191.755        12072.6        26.2839       0.421335     0.00173087        31.7470       0.375759
UVW1            2021.69152347339        630.446        23507.3        25.7343       0.232759     0.00140872        32.7782       0.209897
UVW1            2021.69900629223        314.507        22767.8        25.4739       0.330977     0.00153807        33.6369       0.300361
UVW1            2021.70225532874        533.531        12456.5        26.7431       0.257350     0.00151430        33.1804       0.229328
UVW1            2021.70319634037        194.418        11563.0        26.6613       0.427055     0.00167442        33.4665       0.381288
UVW1            2021.72534972443        131.653        133.763        25.0368       0.501916     0.00147326        32.2066       0.456053
UVW1            2021.73024399820        104.202        105.872        26.3570       0.576966     0.00146907        32.7129       0.515899
UVW1            2021.73749966836        248.782        252.768        29.0127       0.393688     0.00123117        35.0331       0.343211
UVW1            2021.75059535729        367.614        45617.3        27.0854       0.311472     0.00138884        33.2301       0.276409
UVW1            2021.75887543854        363.674        16383.3        26.9902       0.314290     0.00154469        33.7421       0.279676
UVW1            2021.77031714324        362.716        39949.0        27.4171       0.315558     0.00137784        33.4770       0.279105
UVW1            2021.81202255607        481.656        12104.3        27.2047       0.271817     0.00133275        32.9545       0.240647
UVW1            2021.83118251899        502.484        28919.8        27.4444       0.268686     0.00138756        33.6784       0.237713
UVW1            2021.84946443021        549.748        45899.7        22.5125       0.227823     0.00135325        28.1010       0.210831
UVW1            2021.89484785796        245.828        249.767        29.4661       0.398581     0.00132336        35.1731       0.345850
UVW1            2021.89851451708        132.623        134.748        29.4971       0.545283     0.00135384        35.6607       0.473480
UVW1            2021.90368689521        782.473        119060.        17.4315       0.162238     0.00128104        20.7920       0.155082
UVW1            2021.90830429184        744.238        125762.        29.3170       0.227829     0.00131351        34.7570       0.197817
UVW1            2021.91351057500        453.248        52766.2        14.3600       0.191124     0.00126030        17.3610       0.187952
UVW1            2021.92847375941        697.996        137964.        8.31513       0.113837     0.00133103        9.93914       0.117066
