UVM2            8610.95961964130        992.776        6115.61      0.0705570     0.00911651    0.000417273       0.127510      0.0113297
UVM2            8611.41266006418        1110.58        5839.67      0.0615544     0.00818663    0.000447824       0.113356      0.0101002
UVM2            8611.95248575509        1081.00        6145.78      0.0838374     0.00943079    0.000428613       0.128147      0.0108845
UVM2            8612.37943364773        264.208        10275.6      0.0652116      0.0173296    0.000491458       0.113281      0.0207009
UVM2            8612.70188748743        279.258        12661.2      0.0590722      0.0172312    0.000832466       0.139474      0.0223409
UVM2            8612.81006084476        661.470        7023.20      0.0535908     0.00999154    0.000433505       0.100715      0.0123364
UVM2            8613.14291881118        770.722        16945.5      0.0619564     0.00988849    0.000469834       0.111143      0.0120055
UVM2            8614.10619543679        630.707        11452.9      0.0725611      0.0115644    0.000410086       0.121369      0.0138680
UVM2            8614.86238451721        1205.68        6225.24      0.0714049     0.00833693    0.000429810       0.124419      0.0101555
UVM2            8615.51816289406        524.311        5844.06      0.0800082      0.0135413    0.000560499       0.138748      0.0162621
UVM2            8615.95927576534        348.984        354.576      0.0649143      0.0149080    0.000439375       0.131508      0.0194061
UVM2            8616.28885121783        836.961        34808.4      0.0810767      0.0106640    0.000489323       0.140900      0.0129706
UVM2            8619.79335840931        540.839        549.505      0.0769807      0.0128818    0.000443994       0.129411      0.0154639
UVM2            8620.26507233549        627.287        637.339      0.0565975      0.0106641    0.000512875       0.109405      0.0132030
UVM2            8621.64559223922        441.947        34843.5      0.0830984      0.0149745    0.000557619       0.136015      0.0175375
UVM2            8622.64048596239        438.711        445.741      0.0718276      0.0139359    0.000465898       0.108396      0.0157147
UVM2            8623.31116080750        583.786        593.141    -0.00476730     0.00449246    0.000582491      0.0497800     0.00923315
