V               2023.08612779186        157.031        6034.09        3.73428       0.165621      0.0132498        4.29065       0.182421
V               2023.08736848124        157.042        5778.79        3.87187       0.168459      0.0130181        4.54940       0.186350
V               2023.08884612704        157.042        6064.99        3.71426       0.165180      0.0132275        4.24323       0.181633
V               2023.09001729100        47.7901        10228.7        3.89649       0.306395      0.0134925        4.38405       0.334072
V               2023.09119038657        97.0026        6635.84        3.96797       0.217049      0.0130160        4.77071       0.241612
V               2023.09210392503        101.672        16698.7        3.99684       0.212209      0.0128743        4.56863       0.231750
V               2023.09474125874        157.042        11284.1        3.60258       0.162884      0.0130034        4.26341       0.181618
V               2023.09681172936        157.031        6064.42        4.05451       0.172082      0.0131577        4.60616       0.187444
V               2023.09860750948        157.042        5707.50        3.87807       0.168871      0.0133131        4.61075       0.187725
V               2023.09981304923        78.5099        79.7680        4.15886       0.246560      0.0133402        4.77776       0.269302
V               2023.10071672959        99.6848        34505.0        3.89612       0.211977      0.0131674        4.44666       0.232101
V               2023.11030722930        70.6481        71.7802        3.75029       0.247822      0.0136695        4.30868       0.273264
V               2023.11159716671        79.4981        80.7720        3.76675       0.233888      0.0132565        4.39274       0.258791
V               2023.11538566748        77.3045        34793.0        4.36272       0.254340      0.0135559        4.96196       0.275964
V               2023.11810389758        69.6599        70.7762        3.54986       0.242783      0.0131585        4.08212       0.268474
V               2023.11993773888        71.6254        72.7732        3.45351       0.237623      0.0133607        4.48793       0.275126
