UVW1            57906.2887038584        4.46202       0.158664        5.17367       0.167434
UVW1            57906.3555193380        4.76271       0.201403        5.44884       0.210464
UVW1            57908.1538540670        4.44616       0.275782        5.29168       0.292885
UVW1            57909.1436678516        4.05207       0.225896        4.88528       0.244302
UVW1            57914.5253659342        4.39762       0.188188        5.20744       0.200623
UVW1            57915.9528151485        4.67995       0.124632        5.34146       0.130700
UVW1            57919.2120996946        4.27268       0.122488        4.99815       0.130027
UVW1            57920.2697963486        4.61600       0.124580        5.36478       0.132197
UVW1            57922.1998437205        4.02205       0.119270        4.80616       0.128093
UVW1            57924.1953307362        4.37240       0.120681        5.22568       0.129408
UVW1            57926.7128233872        4.00576       0.121045        4.79400       0.130380
UVW1            57928.7048365567        3.96853       0.117479        4.62746       0.125872
UVW1            57932.5949825202        4.45525       0.122964        5.13129       0.130077
UVW1            57934.7489434853        4.08172       0.115717        4.70118       0.123242
UVW1            57937.3725145473        4.20032       0.134226        4.93625       0.143514
UVW1            57938.1393289217        4.23912       0.134761        5.06289       0.144996
UVW1            58026.3043504213        4.27043      0.0979104        5.10468       0.104580
UVW1            58030.9893423207        4.38289       0.152384        5.17310       0.161876
UVW1            58031.4041612823        4.23557       0.100312        5.01307       0.106632
UVW1            58036.3255104832        4.26516      0.0906332        4.99675      0.0958892
UVW1            58041.4108249811        4.04063      0.0905081        4.87931      0.0972814
UVW1            58046.3218909791        4.11778       0.117893        4.99626       0.126710
UVW1            58051.4319329546        4.00587      0.0818674        4.95660      0.0887565
UVW1            58056.0193944429        4.46911       0.111433        5.16844       0.116882
UVW1            58058.9087515036        4.47833       0.109990        5.19177       0.115610
UVW1            58083.3591909925        4.18987      0.0807677        5.00555      0.0861261
