B               2015.26179124671        137.561        139.765       -1.90537      0.0156435      0.0654229       -5.30125      0.0392192        2.00000        2.78227    -0.00739810
B               2015.27081268072        156.021        6009.80       -1.63674      0.0136299      0.0564478       -4.55660      0.0340957        2.00000        2.78395    -0.00748270
B               2015.27810870660        187.360        97180.2       -1.62328      0.0121777      0.0558418       -4.51472      0.0309072        2.00000        2.78123    -0.00684587
B               2015.28757830496        170.593        51487.7       -1.51518      0.0125253      0.0522469       -4.20617      0.0312817        2.00000        2.77602    -0.00743710
B               2015.29083186176        401.997        39630.6       -1.05942     0.00650555      0.0367677       -2.94304      0.0168831        2.00000        2.77798    -0.00573663
B               2015.29594754166        128.493        5325.44       -1.28076      0.0140633      0.0442623       -3.55161      0.0334019        2.00000        2.77305    -0.00940472
B               2015.30339691228        167.857        28738.8      -0.711464     0.00965278      0.0248777       -1.97736      0.0219334        2.00000        2.77928     -0.0110923
B               2016.55354447009        29.3082        29.7778      -0.539728      0.0376120      0.0188850       -1.49850      0.0556324        2.00000        2.77639     -0.0371254
B               2016.56005395293        49.9727        50.7735      -0.515729      0.0232443      0.0181130       -1.43408      0.0384951        2.00000        2.78068     -0.0268431
B               2021.51405768419        157.020        6010.28        327.306        118.655      0.0177310        370.827        3.08853        2.00000        1.13297     0.00832877
B               2021.51575942273        157.020        10906.8        324.885        123.120      0.0179718        370.811        3.09426        2.00000        1.14136     0.00834459
B               2021.51841069676        77.3263        29677.1      -0.514187      0.0160418      0.0180593       -1.42951      0.0293874        2.00000        2.78014     -0.0205577
B               2021.52104703333        127.266        46235.4        21.2748       0.448058      0.0177727        22.0434       0.405160        2.00000        1.03613      0.0183801
B               2021.52785904405        114.714        6556.12      -0.498250      0.0116160      0.0174751       -1.38372      0.0230338        2.00000        2.77716     -0.0166463
B               2024.42882991789        44.8364        5579.87        54.9817        1.32969      0.0186994        55.4762       0.968398        2.00000        1.00899      0.0174561
